# Polymer initiate one trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.006400 q2 0.001000
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 8.074701e-13 3.990471e+00 -3.044660e-23 2.400143e-02 1.968534e+01 3.801574e+00 3.568474e-08 4.655215e-02 5.320930e+00 1.029326e+00 1.173711e-08 7.106758e-09 2.655861e-13 1.364647e-13 
-1.09687626e+01	1.15284910e-05	-6.54546460e-02	2.14531897e-04	3.67500000e+00	0.00000000e+00	-4.75500000e+00	0.00000000e+00	2.45000000e+00	2.10910000e-03	-4.75500000e+00	0.00000000e+00	-1.09687626e+01	0.00000000e+00	
-1.09456947e+01	1.27138529e-05	-6.53169916e-02	2.15666986e-04	3.82500000e+00	0.00000000e+00	-4.74500000e+00	0.00000000e+00	2.55000000e+00	3.37000000e-03	-4.74500000e+00	0.00000000e+00	-1.09456947e+01	0.00000000e+00	
-1.09226269e+01	1.30999422e-05	-6.51793373e-02	2.53124937e-04	3.97500000e+00	0.00000000e+00	-4.73500000e+00	0.00000000e+00	2.65000000e+00	5.29810000e-03	-4.73500000e+00	0.00000000e+00	-1.09226269e+01	0.00000000e+00	
-1.08995590e+01	1.33708821e-05	-6.50416829e-02	2.36098596e-04	4.12500000e+00	0.00000000e+00	-4.72500000e+00	0.00000000e+00	2.75000000e+00	7.98150000e-03	-4.72500000e+00	0.00000000e+00	-1.08995590e+01	0.00000000e+00	
-1.08764912e+01	1.30525277e-05	-6.49040286e-02	2.58800384e-04	4.27500000e+00	0.00000000e+00	-4.71500000e+00	0.00000000e+00	2.85000000e+00	1.17154000e-02	-4.71500000e+00	0.00000000e+00	-1.08764912e+01	0.00000000e+00	
-1.08534233e+01	1.39466293e-05	-6.47663742e-02	2.84907440e-04	4.42500000e+00	0.00000000e+00	-4.70500000e+00	0.00000000e+00	2.95000000e+00	1.67336000e-02	-4.70500000e+00	0.00000000e+00	-1.08534233e+01	0.00000000e+00	
-1.08303555e+01	1.38450268e-05	-6.46287199e-02	3.04203960e-04	4.57500000e+00	1.33333333e-07	-4.69500000e+00	0.00000000e+00	3.05000000e+00	2.32913000e-02	-4.69500000e+00	0.00000000e+00	-1.08303555e+01	0.00000000e+00	
-1.08072876e+01	1.42853041e-05	-6.44910655e-02	2.89447798e-04	4.72500000e+00	1.33333333e-07	-4.68500000e+00	0.00000000e+00	3.15000000e+00	3.15205000e-02	-4.68500000e+00	0.00000000e+00	-1.08072876e+01	0.00000000e+00	
-1.07842198e+01	1.49016923e-05	-6.43534112e-02	3.41661910e-04	4.87500000e+00	1.33333333e-07	-4.67500000e+00	0.00000000e+00	3.25000000e+00	4.17489000e-02	-4.67500000e+00	0.00000000e+00	-1.07842198e+01	0.00000000e+00	
-1.07611519e+01	1.49626538e-05	-6.42157568e-02	3.66633877e-04	5.02500000e+00	6.66666667e-08	-4.66500000e+00	0.00000000e+00	3.35000000e+00	5.39962000e-02	-4.66500000e+00	0.00000000e+00	-1.07611519e+01	0.00000000e+00	
-1.07380841e+01	1.57212854e-05	-6.40781024e-02	3.57553162e-04	5.17500000e+00	3.33333333e-07	-4.65500000e+00	0.00000000e+00	3.45000000e+00	6.85936000e-02	-4.65500000e+00	0.00000000e+00	-1.07380841e+01	0.00000000e+00	
-1.07150162e+01	1.68660063e-05	-6.39404481e-02	3.99551470e-04	5.32500000e+00	5.33333333e-07	-4.64500000e+00	0.00000000e+00	3.55000000e+00	8.56108000e-02	-4.64500000e+00	0.00000000e+00	-1.07150162e+01	0.00000000e+00	
-1.06919484e+01	1.66357074e-05	-6.38027937e-02	3.89335665e-04	5.47500000e+00	3.33333333e-07	-4.63500000e+00	0.00000000e+00	3.65000000e+00	1.04836400e-01	-4.63500000e+00	0.00000000e+00	-1.06919484e+01	0.00000000e+00	
-1.06688805e+01	1.71030786e-05	-6.36651394e-02	4.63116476e-04	5.62500000e+00	7.33333333e-07	-4.62500000e+00	0.00000000e+00	3.75000000e+00	1.26274800e-01	-4.62500000e+00	0.00000000e+00	-1.06688805e+01	0.00000000e+00	
-1.06458127e+01	1.75298089e-05	-6.35274850e-02	4.46090135e-04	5.77500000e+00	1.00000000e-06	-4.61500000e+00	0.00000000e+00	3.85000000e+00	1.49021600e-01	-4.61500000e+00	0.00000000e+00	-1.06458127e+01	0.00000000e+00	
-1.06227448e+01	1.77059198e-05	-6.33898307e-02	4.85818264e-04	5.92500000e+00	2.00000000e-06	-4.60500000e+00	0.00000000e+00	3.95000000e+00	1.73798000e-01	-4.60500000e+00	0.00000000e+00	-1.06227448e+01	0.00000000e+00	
-1.05996770e+01	1.83358550e-05	-6.32521763e-02	5.08520052e-04	6.07500000e+00	2.40000000e-06	-4.59500000e+00	0.00000000e+00	4.05000000e+00	1.99655400e-01	-4.59500000e+00	0.00000000e+00	-1.05996770e+01	0.00000000e+00	
-1.05766091e+01	1.88370938e-05	-6.31145220e-02	5.69814880e-04	6.22500000e+00	4.46666667e-06	-4.58500000e+00	0.00000000e+00	4.15000000e+00	2.25959200e-01	-4.58500000e+00	0.00000000e+00	-1.05766091e+01	0.00000000e+00	
-1.05535413e+01	1.84306840e-05	-6.29768676e-02	5.16465678e-04	6.37500000e+00	4.73333333e-06	-4.57500000e+00	0.00000000e+00	4.25000000e+00	2.51917400e-01	-4.57500000e+00	0.00000000e+00	-1.05535413e+01	0.00000000e+00	
-1.05304734e+01	2.00427761e-05	-6.28392133e-02	5.22141125e-04	6.52500000e+00	7.40000000e-06	-4.56500000e+00	0.00000000e+00	4.35000000e+00	2.78330100e-01	-4.56500000e+00	0.00000000e+00	-1.05304734e+01	0.00000000e+00	
-1.05074056e+01	2.04356389e-05	-6.27015589e-02	5.93651757e-04	6.67500000e+00	8.46666667e-06	-4.55500000e+00	0.00000000e+00	4.45000000e+00	3.02150300e-01	-4.55500000e+00	0.00000000e+00	-1.05074056e+01	0.00000000e+00	
-1.04843377e+01	2.15126249e-05	-6.25639045e-02	5.97057026e-04	6.82500000e+00	1.32000000e-05	-4.54500000e+00	0.00000000e+00	4.55000000e+00	3.25245900e-01	-4.54500000e+00	0.00000000e+00	-1.04843377e+01	0.00000000e+00	
-1.04612699e+01	2.21222396e-05	-6.24262502e-02	7.20781770e-04	6.97500000e+00	1.70000000e-05	-4.53500000e+00	0.00000000e+00	4.65000000e+00	3.45042100e-01	-4.53500000e+00	0.00000000e+00	-1.04612699e+01	0.00000000e+00	
-1.04382021e+01	2.24338204e-05	-6.22885958e-02	6.82188731e-04	7.12500000e+00	2.52000000e-05	-4.52500000e+00	0.00000000e+00	4.75000000e+00	3.62486600e-01	-4.52500000e+00	0.00000000e+00	-1.04382021e+01	0.00000000e+00	
-1.04151342e+01	2.22238420e-05	-6.21509415e-02	7.01485251e-04	7.27500000e+00	3.64000000e-05	-4.51500000e+00	0.00000000e+00	4.85000000e+00	3.76343000e-01	-4.51500000e+00	0.00000000e+00	-1.04151342e+01	0.00000000e+00	
-1.03920664e+01	2.29892471e-05	-6.20132871e-02	7.48023916e-04	7.42500000e+00	4.41333333e-05	-4.50500000e+00	0.00000000e+00	4.95000000e+00	3.86623900e-01	-4.50500000e+00	0.00000000e+00	-1.03920664e+01	0.00000000e+00	
-1.03689985e+01	2.37614257e-05	-6.18756328e-02	7.96832760e-04	7.57500000e+00	5.89333333e-05	-4.49500000e+00	0.00000000e+00	5.05000000e+00	3.93128700e-01	-4.49500000e+00	0.00000000e+00	-1.03689985e+01	0.00000000e+00	
-1.03459307e+01	2.41204210e-05	-6.17379784e-02	8.53587230e-04	7.72500000e+00	7.37333333e-05	-4.48500000e+00	0.00000000e+00	5.15000000e+00	3.95675200e-01	-4.48500000e+00	0.00000000e+00	-1.03459307e+01	0.00000000e+00	
-1.03228628e+01	2.44116814e-05	-6.16003241e-02	9.09206611e-04	7.87500000e+00	9.68000000e-05	-4.47500000e+00	0.00000000e+00	5.25000000e+00	3.94143700e-01	-4.47500000e+00	0.00000000e+00	-1.03228628e+01	0.00000000e+00	
-1.02997950e+01	2.59628121e-05	-6.14626697e-02	9.31908399e-04	8.02500000e+00	1.19866667e-04	-4.46500000e+00	0.00000000e+00	5.35000000e+00	3.88607900e-01	-4.46500000e+00	0.00000000e+00	-1.02997950e+01	0.00000000e+00	
-1.02767271e+01	2.62269784e-05	-6.13250153e-02	9.88662869e-04	8.17500000e+00	1.57666667e-04	-4.45500000e+00	0.00000000e+00	5.45000000e+00	3.79902400e-01	-4.45500000e+00	0.00000000e+00	-1.02767271e+01	0.00000000e+00	
-1.02536593e+01	2.71549474e-05	-6.11873610e-02	1.03066118e-03	8.32500000e+00	1.95133333e-04	-4.44500000e+00	0.00000000e+00	5.55000000e+00	3.67290900e-01	-4.44500000e+00	0.00000000e+00	-1.02536593e+01	0.00000000e+00	
-1.02305914e+01	2.79542200e-05	-6.10497066e-02	1.10217181e-03	8.47500000e+00	2.42066667e-04	-4.43500000e+00	0.00000000e+00	5.65000000e+00	3.52216200e-01	-4.43500000e+00	0.00000000e+00	-1.02305914e+01	0.00000000e+00	
-1.02075236e+01	2.90244325e-05	-6.09120523e-02	1.16119646e-03	8.62500000e+00	3.01933333e-04	-4.42500000e+00	0.00000000e+00	5.75000000e+00	3.34972700e-01	-4.42500000e+00	0.00000000e+00	-1.02075236e+01	0.00000000e+00	
-1.01844557e+01	2.99320810e-05	-6.07743979e-02	1.15665610e-03	8.77500000e+00	3.73666667e-04	-4.41500000e+00	0.00000000e+00	5.85000000e+00	3.15792700e-01	-4.41500000e+00	0.00000000e+00	-1.01844557e+01	0.00000000e+00	
-1.01613879e+01	3.09955200e-05	-6.06367436e-02	1.30421772e-03	8.92500000e+00	4.77466667e-04	-4.40500000e+00	0.00000000e+00	5.95000000e+00	2.95186500e-01	-4.40500000e+00	0.00000000e+00	-1.01613879e+01	0.00000000e+00	
-1.01383200e+01	3.13816093e-05	-6.04990892e-02	1.36664764e-03	9.07500000e+00	5.76733333e-04	-4.39500000e+00	0.00000000e+00	6.05000000e+00	2.73796300e-01	-4.39500000e+00	0.00000000e+00	-1.01383200e+01	0.00000000e+00	
-1.01152522e+01	3.16660961e-05	-6.03614349e-02	1.35189148e-03	9.22500000e+00	7.08666667e-04	-4.38500000e+00	0.00000000e+00	6.15000000e+00	2.52052100e-01	-4.38500000e+00	0.00000000e+00	-1.01152522e+01	0.00000000e+00	
-1.00921843e+01	3.29395135e-05	-6.02237805e-02	1.42680738e-03	9.37500000e+00	8.48333333e-04	-4.37500000e+00	0.00000000e+00	6.25000000e+00	2.30234300e-01	-4.37500000e+00	0.00000000e+00	-1.00921843e+01	0.00000000e+00	
-1.00691165e+01	3.35355811e-05	-6.00861261e-02	1.52101980e-03	9.52500000e+00	1.01726667e-03	-4.36500000e+00	0.00000000e+00	6.35000000e+00	2.08881800e-01	-4.36500000e+00	0.00000000e+00	-1.00691165e+01	0.00000000e+00	
-1.00460486e+01	3.46125671e-05	-5.99484718e-02	1.63452874e-03	9.67500000e+00	1.21773333e-03	-4.35500000e+00	0.00000000e+00	6.45000000e+00	1.88223700e-01	-4.35500000e+00	0.00000000e+00	-1.00460486e+01	0.00000000e+00	
-1.00229808e+01	3.58114760e-05	-5.98108174e-02	1.66063580e-03	9.82500000e+00	1.43953333e-03	-4.34500000e+00	0.00000000e+00	6.55000000e+00	1.68938700e-01	-4.34500000e+00	0.00000000e+00	-1.00229808e+01	0.00000000e+00	
-9.99991290e+00	3.72880982e-05	-5.96731631e-02	1.77527982e-03	9.97500000e+00	1.72926667e-03	-4.33500000e+00	0.00000000e+00	6.65000000e+00	1.50088000e-01	-4.33500000e+00	0.00000000e+00	-9.99991290e+00	0.00000000e+00	
-9.97684505e+00	3.70374788e-05	-5.95355087e-02	1.81841322e-03	1.01250000e+01	2.03266667e-03	-4.32500000e+00	0.00000000e+00	6.75000000e+00	1.32855000e-01	-4.32500000e+00	0.00000000e+00	-9.97684505e+00	0.00000000e+00	
-9.95377720e+00	4.00990992e-05	-5.93978544e-02	1.93759761e-03	1.02750000e+01	2.38973333e-03	-4.31500000e+00	0.00000000e+00	6.85000000e+00	1.16914300e-01	-4.31500000e+00	0.00000000e+00	-9.95377720e+00	0.00000000e+00	
-9.93070935e+00	3.96046340e-05	-5.92602000e-02	2.11013120e-03	1.04250000e+01	2.78033333e-03	-4.30500000e+00	0.00000000e+00	6.95000000e+00	1.02470200e-01	-4.30500000e+00	0.00000000e+00	-9.93070935e+00	0.00000000e+00	
-9.90764150e+00	4.09999743e-05	-5.91225457e-02	2.13396808e-03	1.05750000e+01	3.21280000e-03	-4.29500000e+00	0.00000000e+00	7.05000000e+00	8.93783000e-02	-4.29500000e+00	0.00000000e+00	-9.90764150e+00	0.00000000e+00	
-9.88457365e+00	4.19482638e-05	-5.89848913e-02	2.18277692e-03	1.07250000e+01	3.71793333e-03	-4.28500000e+00	0.00000000e+00	7.15000000e+00	7.74813000e-02	-4.28500000e+00	0.00000000e+00	-9.88457365e+00	0.00000000e+00	
-9.86150580e+00	4.26798014e-05	-5.88472369e-02	2.30196131e-03	1.08750000e+01	4.31753333e-03	-4.27500000e+00	0.00000000e+00	7.25000000e+00	6.67986000e-02	-4.27500000e+00	0.00000000e+00	-9.86150580e+00	0.00000000e+00	
-9.83843795e+00	4.39058043e-05	-5.87095826e-02	2.35985087e-03	1.10250000e+01	4.94273333e-03	-4.26500000e+00	0.00000000e+00	7.35000000e+00	5.75330000e-02	-4.26500000e+00	0.00000000e+00	-9.83843795e+00	0.00000000e+00	
-9.81537010e+00	4.50437517e-05	-5.85719282e-02	2.51422303e-03	1.11750000e+01	5.62986667e-03	-4.25500000e+00	0.00000000e+00	7.45000000e+00	4.93564000e-02	-4.25500000e+00	0.00000000e+00	-9.81537010e+00	0.00000000e+00	
-9.79230225e+00	4.80105432e-05	-5.84342739e-02	2.66518992e-03	1.13250000e+01	6.40540000e-03	-4.24500000e+00	0.00000000e+00	7.55000000e+00	4.20098000e-02	-4.24500000e+00	0.00000000e+00	-9.79230225e+00	0.00000000e+00	
-9.76923441e+00	4.84304999e-05	-5.82966195e-02	2.82864279e-03	1.14750000e+01	7.26966667e-03	-4.23500000e+00	0.00000000e+00	7.65000000e+00	3.56874000e-02	-4.23500000e+00	0.00000000e+00	-9.76923441e+00	0.00000000e+00	
-9.74616656e+00	4.92500930e-05	-5.81589652e-02	2.91263941e-03	1.16250000e+01	8.23840000e-03	-4.22500000e+00	0.00000000e+00	7.75000000e+00	3.01953000e-02	-4.22500000e+00	0.00000000e+00	-9.74616656e+00	0.00000000e+00	
-9.72309871e+00	5.07199418e-05	-5.80213108e-02	3.02841852e-03	1.17750000e+01	9.27033333e-03	-4.21500000e+00	0.00000000e+00	7.85000000e+00	2.54838000e-02	-4.21500000e+00	0.00000000e+00	-9.72309871e+00	0.00000000e+00	
-9.70003086e+00	5.27045762e-05	-5.78836565e-02	3.23159953e-03	1.19250000e+01	1.03438667e-02	-4.20500000e+00	0.00000000e+00	7.95000000e+00	2.14789000e-02	-4.20500000e+00	0.00000000e+00	-9.70003086e+00	0.00000000e+00	
-9.67696301e+00	5.27926317e-05	-5.77460021e-02	3.36781026e-03	1.20750000e+01	1.15652667e-02	-4.19500000e+00	0.00000000e+00	8.05000000e+00	1.79363000e-02	-4.19500000e+00	0.00000000e+00	-9.67696301e+00	0.00000000e+00	
-9.65389516e+00	5.30093836e-05	-5.76083477e-02	3.44045598e-03	1.22250000e+01	1.28777333e-02	-4.18500000e+00	0.00000000e+00	8.15000000e+00	1.50469000e-02	-4.18500000e+00	0.00000000e+00	-9.65389516e+00	0.00000000e+00	
-9.63082731e+00	5.64774138e-05	-5.74706934e-02	3.61185448e-03	1.23750000e+01	1.43082667e-02	-4.17500000e+00	0.00000000e+00	8.25000000e+00	1.24488000e-02	-4.17500000e+00	0.00000000e+00	-9.63082731e+00	0.00000000e+00	
-9.60775946e+00	5.76763227e-05	-5.73330390e-02	3.83773727e-03	1.25250000e+01	1.57874000e-02	-4.16500000e+00	0.00000000e+00	8.35000000e+00	1.02870000e-02	-4.16500000e+00	0.00000000e+00	-9.60775946e+00	0.00000000e+00	
-9.58469161e+00	5.97083716e-05	-5.71953847e-02	4.06134988e-03	1.26750000e+01	1.74778667e-02	-4.15500000e+00	0.00000000e+00	8.45000000e+00	8.54590000e-03	-4.15500000e+00	0.00000000e+00	-9.58469161e+00	0.00000000e+00	
-9.56162376e+00	6.19300785e-05	-5.70577303e-02	4.29517830e-03	1.28250000e+01	1.91532667e-02	-4.14500000e+00	0.00000000e+00	8.55000000e+00	7.00980000e-03	-4.14500000e+00	0.00000000e+00	-9.56162376e+00	0.00000000e+00	
-9.53855591e+00	6.28309535e-05	-5.69200760e-02	4.37576965e-03	1.29750000e+01	2.09832667e-02	-4.13500000e+00	0.00000000e+00	8.65000000e+00	5.73060000e-03	-4.13500000e+00	0.00000000e+00	-9.53855591e+00	0.00000000e+00	
-9.51548806e+00	6.48020410e-05	-5.67824216e-02	4.64251565e-03	1.31250000e+01	2.28488667e-02	-4.12500000e+00	0.00000000e+00	8.75000000e+00	4.71630000e-03	-4.12500000e+00	0.00000000e+00	-9.51548806e+00	0.00000000e+00	
-9.49242021e+00	6.73150082e-05	-5.66447673e-02	4.77078076e-03	1.32750000e+01	2.49524000e-02	-4.11500000e+00	0.00000000e+00	8.85000000e+00	3.79940000e-03	-4.11500000e+00	0.00000000e+00	-9.49242021e+00	0.00000000e+00	
-9.46935236e+00	6.96654114e-05	-5.65071129e-02	5.05001275e-03	1.34250000e+01	2.69714000e-02	-4.10500000e+00	0.00000000e+00	8.95000000e+00	3.10240000e-03	-4.10500000e+00	0.00000000e+00	-9.46935236e+00	0.00000000e+00	
-9.44628451e+00	7.02750261e-05	-5.63694585e-02	5.14990062e-03	1.35750000e+01	2.92582667e-02	-4.09500000e+00	0.00000000e+00	9.05000000e+00	2.52070000e-03	-4.09500000e+00	0.00000000e+00	-9.44628451e+00	0.00000000e+00	
-9.42321666e+00	7.19548533e-05	-5.62318042e-02	5.48361690e-03	1.37250000e+01	3.14770000e-02	-4.08500000e+00	0.00000000e+00	9.15000000e+00	1.99630000e-03	-4.08500000e+00	0.00000000e+00	-9.42321666e+00	0.00000000e+00	
-9.40014881e+00	7.45491024e-05	-5.60941498e-02	5.60734165e-03	1.38750000e+01	3.40066000e-02	-4.07500000e+00	0.00000000e+00	9.25000000e+00	1.63430000e-03	-4.07500000e+00	0.00000000e+00	-9.40014881e+00	0.00000000e+00	
-9.37708096e+00	7.64118140e-05	-5.59564955e-02	6.13742840e-03	1.40250000e+01	3.64195333e-02	-4.06500000e+00	0.00000000e+00	9.35000000e+00	1.29210000e-03	-4.06500000e+00	0.00000000e+00	-9.37708096e+00	0.00000000e+00	
-9.35401311e+00	7.90331571e-05	-5.58188411e-02	6.33152869e-03	1.41750000e+01	3.89546000e-02	-4.05500000e+00	0.00000000e+00	9.45000000e+00	1.01580000e-03	-4.05500000e+00	0.00000000e+00	-9.35401311e+00	0.00000000e+00	
-9.33094526e+00	8.23928114e-05	-5.56811868e-02	6.51768335e-03	1.43250000e+01	4.15432000e-02	-4.04500000e+00	0.00000000e+00	9.55000000e+00	8.08700000e-04	-4.04500000e+00	0.00000000e+00	-9.33094526e+00	0.00000000e+00	
-9.30787741e+00	8.31108020e-05	-5.55435324e-02	6.89793830e-03	1.44750000e+01	4.43628000e-02	-4.03500000e+00	0.00000000e+00	9.65000000e+00	6.40900000e-04	-4.03500000e+00	0.00000000e+00	-9.30787741e+00	0.00000000e+00	
-9.28480956e+00	8.68633191e-05	-5.54058781e-02	6.98647527e-03	1.46250000e+01	4.70685333e-02	-4.02500000e+00	0.00000000e+00	9.75000000e+00	5.09700000e-04	-4.02500000e+00	0.00000000e+00	-9.28480956e+00	0.00000000e+00	
-9.26174171e+00	8.98775250e-05	-5.52682237e-02	7.43256541e-03	1.47750000e+01	4.98352667e-02	-4.01500000e+00	0.00000000e+00	9.85000000e+00	3.92100000e-04	-4.01500000e+00	0.00000000e+00	-9.26174171e+00	0.00000000e+00	
-9.23867386e+00	9.19840824e-05	-5.51305693e-02	7.73676937e-03	1.49250000e+01	5.27826667e-02	-4.00500000e+00	0.00000000e+00	9.95000000e+00	3.08500000e-04	-4.00500000e+00	0.00000000e+00	-9.23867386e+00	0.00000000e+00	
-9.21560601e+00	9.25598296e-05	-5.49929150e-02	8.14653664e-03	1.50750000e+01	5.56195333e-02	-3.99500000e+00	0.00000000e+00	1.00500000e+01	2.33900000e-04	-3.99500000e+00	0.00000000e+00	-9.21560601e+00	0.00000000e+00	
