# Polymer initiate rand trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Berendsen dtime 0.001000 couplTime 0.010000
# runs 1e+008 warm 1e+007
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9
# 1.372769e+000 3.861830e+000 0.000000e+000 2.419527e-002 2.000000e+001 3.207409e-005 7.666081e+004 -1.#IND00e+000 5.407219e+000 8.703742e-006 
-1.51094416e+000	3.67184247e-001	-9.01636028e-003	7.06047295e+001	4.34500000e+001	0.00000000e+000	-1.31000000e-001	0.00000000e+000	4.34500000e+001	0.00000000e+000	
-1.48787631e+000	3.70130153e-001	-8.87870592e-003	7.10765742e+001	4.35500000e+001	0.00000000e+000	-1.29000000e-001	0.00000000e+000	4.35500000e+001	0.00000000e+000	
-1.46480846e+000	3.73049760e-001	-8.74105157e-003	7.15110027e+001	4.36500000e+001	0.00000000e+000	-1.27000000e-001	0.00000000e+000	4.36500000e+001	0.00000000e+000	
-1.44174061e+000	3.75978429e-001	-8.60339721e-003	7.19149239e+001	4.37500000e+001	0.00000000e+000	-1.25000000e-001	0.00000000e+000	4.37500000e+001	0.00000000e+000	
-1.41867276e+000	3.79165734e-001	-8.46574286e-003	7.23702726e+001	4.38500000e+001	0.00000000e+000	-1.23000000e-001	0.00000000e+000	4.38500000e+001	0.00000000e+000	
-1.39560492e+000	3.82002679e-001	-8.32808850e-003	7.27662219e+001	4.39500000e+001	0.00000000e+000	-1.21000000e-001	0.00000000e+000	4.39500000e+001	0.00000000e+000	
-1.37253707e+000	3.84951633e-001	-8.19043415e-003	7.31906492e+001	4.40500000e+001	0.00000000e+000	-1.19000000e-001	0.00000000e+000	4.40500000e+001	0.00000000e+000	
-1.34946922e+000	3.88017929e-001	-8.05277979e-003	7.35902290e+001	4.41500000e+001	0.00000000e+000	-1.17000000e-001	0.00000000e+000	4.41500000e+001	0.00000000e+000	
-1.32640137e+000	3.90950305e-001	-7.91512544e-003	7.40168754e+001	4.42500000e+001	0.00000000e+000	-1.15000000e-001	0.00000000e+000	4.42500000e+001	0.00000000e+000	
-1.30333352e+000	3.93869645e-001	-7.77747108e-003	7.43932261e+001	4.43500000e+001	0.00000000e+000	-1.13000000e-001	0.00000000e+000	4.43500000e+001	0.00000000e+000	
-1.28026567e+000	3.96753976e-001	-7.63981673e-003	7.47857623e+001	4.44500000e+001	0.00000000e+000	-1.11000000e-001	0.00000000e+000	4.44500000e+001	0.00000000e+000	
-1.25719782e+000	3.99560586e-001	-7.50216237e-003	7.51985147e+001	4.45500000e+001	0.00000000e+000	-1.09000000e-001	0.00000000e+000	4.45500000e+001	0.00000000e+000	
-1.23412997e+000	4.02374486e-001	-7.36450802e-003	7.55883004e+001	4.46500000e+001	0.00000000e+000	-1.07000000e-001	0.00000000e+000	4.46500000e+001	0.00000000e+000	
-1.21106212e+000	4.05082288e-001	-7.22685366e-003	7.59797875e+001	4.47500000e+001	0.00000000e+000	-1.05000000e-001	0.00000000e+000	4.47500000e+001	0.00000000e+000	
-1.18799427e+000	4.08118806e-001	-7.08919930e-003	7.63393351e+001	4.48500000e+001	0.00000000e+000	-1.03000000e-001	0.00000000e+000	4.48500000e+001	0.00000000e+000	
-1.16492642e+000	4.10873829e-001	-6.95154495e-003	7.67264324e+001	4.49500000e+001	0.00000000e+000	-1.01000000e-001	0.00000000e+000	4.49500000e+001	0.00000000e+000	
-1.14185857e+000	4.13567215e-001	-6.81389059e-003	7.70817249e+001	4.50500000e+001	0.00000000e+000	-9.90000000e-002	0.00000000e+000	4.50500000e+001	0.00000000e+000	
-1.11879072e+000	4.16466517e-001	-6.67623624e-003	7.74353332e+001	4.51500000e+001	0.00000000e+000	-9.70000000e-002	0.00000000e+000	4.51500000e+001	0.00000000e+000	
-1.09572287e+000	4.19157515e-001	-6.53858188e-003	7.77932346e+001	4.52500000e+001	0.00000000e+000	-9.50000000e-002	0.00000000e+000	4.52500000e+001	0.00000000e+000	
-1.07265502e+000	4.21770235e-001	-6.40092753e-003	7.81114594e+001	4.53500000e+001	0.00000000e+000	-9.30000000e-002	0.00000000e+000	4.53500000e+001	0.00000000e+000	
-1.04958717e+000	4.24556519e-001	-6.26327317e-003	7.84852356e+001	4.54500000e+001	0.00000000e+000	-9.10000000e-002	0.00000000e+000	4.54500000e+001	0.00000000e+000	
-1.02651932e+000	4.27172720e-001	-6.12561882e-003	7.88025148e+001	4.55500000e+001	0.00000000e+000	-8.90000000e-002	0.00000000e+000	4.55500000e+001	0.00000000e+000	
-1.00345147e+000	4.29825949e-001	-5.98796446e-003	7.91380155e+001	4.56500000e+001	0.00000000e+000	-8.70000000e-002	0.00000000e+000	4.56500000e+001	0.00000000e+000	
-9.80383618e-001	4.32304543e-001	-5.85031011e-003	7.94836760e+001	4.57500000e+001	0.00000000e+000	-8.50000000e-002	0.00000000e+000	4.57500000e+001	0.00000000e+000	
-9.57315768e-001	4.35172852e-001	-5.71265575e-003	7.97896185e+001	4.58500000e+001	0.00000000e+000	-8.30000000e-002	0.00000000e+000	4.58500000e+001	0.00000000e+000	
-9.34247918e-001	4.37662690e-001	-5.57500139e-003	8.00919615e+001	4.59500000e+001	0.00000000e+000	-8.10000000e-002	0.00000000e+000	4.59500000e+001	0.00000000e+000	
-9.11180068e-001	4.40301050e-001	-5.43734704e-003	8.03980351e+001	4.60500000e+001	0.00000000e+000	-7.90000000e-002	0.00000000e+000	4.60500000e+001	0.00000000e+000	
-8.88112219e-001	4.42676243e-001	-5.29969268e-003	8.07053959e+001	4.61500000e+001	0.00000000e+000	-7.70000000e-002	0.00000000e+000	4.61500000e+001	0.00000000e+000	
-8.65044369e-001	4.45190567e-001	-5.16203833e-003	8.10042499e+001	4.62500000e+001	0.00000000e+000	-7.50000000e-002	0.00000000e+000	4.62500000e+001	0.00000000e+000	
-8.41976519e-001	4.47581143e-001	-5.02438397e-003	8.12910287e+001	4.63500000e+001	0.00000000e+000	-7.30000000e-002	0.00000000e+000	4.63500000e+001	0.00000000e+000	
-8.18908669e-001	4.49979237e-001	-4.88672962e-003	8.15282297e+001	4.64500000e+001	0.00000000e+000	-7.10000000e-002	0.00000000e+000	4.64500000e+001	0.00000000e+000	
-7.95840819e-001	4.52545704e-001	-4.74907526e-003	8.18088517e+001	4.65500000e+001	0.00000000e+000	-6.90000000e-002	0.00000000e+000	4.65500000e+001	0.00000000e+000	
-7.72772969e-001	4.54713457e-001	-4.61142091e-003	8.21150944e+001	4.66500000e+001	0.00000000e+000	-6.70000000e-002	0.00000000e+000	4.66500000e+001	0.00000000e+000	
-7.49705120e-001	4.56979647e-001	-4.47376655e-003	8.23482473e+001	4.67500000e+001	0.00000000e+000	-6.50000000e-002	0.00000000e+000	4.67500000e+001	0.00000000e+000	
-7.26637270e-001	4.59299011e-001	-4.33611220e-003	8.25955806e+001	4.68500000e+001	0.00000000e+000	-6.30000000e-002	0.00000000e+000	4.68500000e+001	0.00000000e+000	
-7.03569420e-001	4.61566087e-001	-4.19845784e-003	8.28372127e+001	4.69500000e+001	0.00000000e+000	-6.10000000e-002	0.00000000e+000	4.69500000e+001	0.00000000e+000	
-6.80501570e-001	4.63831207e-001	-4.06080348e-003	8.30968766e+001	4.70500000e+001	0.00000000e+000	-5.90000000e-002	0.00000000e+000	4.70500000e+001	0.00000000e+000	
-6.57433720e-001	4.65774510e-001	-3.92314913e-003	8.33313927e+001	4.71500000e+001	0.00000000e+000	-5.70000000e-002	0.00000000e+000	4.71500000e+001	0.00000000e+000	
-6.34365870e-001	4.68046981e-001	-3.78549477e-003	8.35384833e+001	4.72500000e+001	0.00000000e+000	-5.50000000e-002	0.00000000e+000	4.72500000e+001	0.00000000e+000	
-6.11298021e-001	4.70140576e-001	-3.64784042e-003	8.37614038e+001	4.73500000e+001	0.00000000e+000	-5.30000000e-002	0.00000000e+000	4.73500000e+001	0.00000000e+000	
-5.88230171e-001	4.72240926e-001	-3.51018606e-003	8.39431844e+001	4.74500000e+001	0.00000000e+000	-5.10000000e-002	0.00000000e+000	4.74500000e+001	0.00000000e+000	
-5.65162321e-001	4.74103769e-001	-3.37253171e-003	8.41651801e+001	4.75500000e+001	0.00000000e+000	-4.90000000e-002	0.00000000e+000	4.75500000e+001	0.00000000e+000	
-5.42094471e-001	4.76337092e-001	-3.23487735e-003	8.43468088e+001	4.76500000e+001	0.00000000e+000	-4.70000000e-002	0.00000000e+000	4.76500000e+001	0.00000000e+000	
-5.19026621e-001	4.78374322e-001	-3.09722300e-003	8.45473286e+001	4.77500000e+001	0.00000000e+000	-4.50000000e-002	0.00000000e+000	4.77500000e+001	0.00000000e+000	
-4.95958771e-001	4.80118051e-001	-2.95956864e-003	8.47156259e+001	4.78500000e+001	0.00000000e+000	-4.30000000e-002	0.00000000e+000	4.78500000e+001	0.00000000e+000	
-4.72890922e-001	4.82104827e-001	-2.82191429e-003	8.48798338e+001	4.79500000e+001	0.00000000e+000	-4.10000000e-002	0.00000000e+000	4.79500000e+001	0.00000000e+000	
-4.49823072e-001	4.83892832e-001	-2.68425993e-003	8.50336712e+001	4.80500000e+001	0.00000000e+000	-3.90000000e-002	0.00000000e+000	4.80500000e+001	0.00000000e+000	
-4.26755222e-001	4.85657382e-001	-2.54660558e-003	8.52116763e+001	4.81500000e+001	0.00000000e+000	-3.70000000e-002	0.00000000e+000	4.81500000e+001	0.00000000e+000	
-4.03687372e-001	4.87406424e-001	-2.40895122e-003	8.53150284e+001	4.82500000e+001	0.00000000e+000	-3.50000000e-002	0.00000000e+000	4.82500000e+001	0.00000000e+000	
-3.80619522e-001	4.89277133e-001	-2.27129686e-003	8.54543472e+001	4.83500000e+001	0.00000000e+000	-3.30000000e-002	0.00000000e+000	4.83500000e+001	0.00000000e+000	
-3.57551672e-001	4.91088801e-001	-2.13364251e-003	8.56161083e+001	4.84500000e+001	0.00000000e+000	-3.10000000e-002	0.00000000e+000	4.84500000e+001	0.00000000e+000	
-3.34483823e-001	4.92538143e-001	-1.99598815e-003	8.57271527e+001	4.85500000e+001	0.00000000e+000	-2.90000000e-002	0.00000000e+000	4.85500000e+001	0.00000000e+000	
-3.11415973e-001	4.93983243e-001	-1.85833380e-003	8.58599871e+001	4.86500000e+001	0.00000000e+000	-2.70000000e-002	0.00000000e+000	4.86500000e+001	0.00000000e+000	
-2.88348123e-001	4.95651846e-001	-1.72067944e-003	8.59682982e+001	4.87500000e+001	0.00000000e+000	-2.50000000e-002	0.00000000e+000	4.87500000e+001	0.00000000e+000	
-2.65280273e-001	4.97384620e-001	-1.58302509e-003	8.60585466e+001	4.88500000e+001	0.00000000e+000	-2.30000000e-002	0.00000000e+000	4.88500000e+001	0.00000000e+000	
-2.42212423e-001	4.98662849e-001	-1.44537073e-003	8.61200236e+001	4.89500000e+001	0.00000000e+000	-2.10000000e-002	0.00000000e+000	4.89500000e+001	0.00000000e+000	
-2.19144573e-001	5.00122715e-001	-1.30771638e-003	8.62187202e+001	4.90500000e+001	0.00000000e+000	-1.90000000e-002	0.00000000e+000	4.90500000e+001	0.00000000e+000	
-1.96076724e-001	5.01340893e-001	-1.17006202e-003	8.62876308e+001	4.91500000e+001	0.00000000e+000	-1.70000000e-002	0.00000000e+000	4.91500000e+001	0.00000000e+000	
-1.73008874e-001	5.02863013e-001	-1.03240767e-003	8.63391653e+001	4.92500000e+001	0.00000000e+000	-1.50000000e-002	0.00000000e+000	4.92500000e+001	0.00000000e+000	
-1.49941024e-001	5.04324176e-001	-8.94753310e-004	8.64064711e+001	4.93500000e+001	0.00000000e+000	-1.30000000e-002	0.00000000e+000	4.93500000e+001	0.00000000e+000	
-1.26873174e-001	5.05283183e-001	-7.57098955e-004	8.64594999e+001	4.94500000e+001	0.00000000e+000	-1.10000000e-002	0.00000000e+000	4.94500000e+001	0.00000000e+000	
-1.03805324e-001	5.06452286e-001	-6.19444599e-004	8.65185370e+001	4.95500000e+001	0.00000000e+000	-9.00000000e-003	0.00000000e+000	4.95500000e+001	0.00000000e+000	
-8.07374744e-002	5.07717542e-001	-4.81790244e-004	8.65305018e+001	4.96500000e+001	0.00000000e+000	-7.00000000e-003	0.00000000e+000	4.96500000e+001	0.00000000e+000	
-5.76696246e-002	5.08877337e-001	-3.44135889e-004	8.65461661e+001	4.97500000e+001	0.00000000e+000	-5.00000000e-003	0.00000000e+000	4.97500000e+001	0.00000000e+000	
-3.46017748e-002	5.09961038e-001	-2.06481533e-004	8.65683943e+001	4.98500000e+001	0.00000000e+000	-3.00000000e-003	0.00000000e+000	4.98500000e+001	0.00000000e+000	
-1.15339249e-002	5.10768496e-001	-6.88271777e-005	8.65860051e+001	4.99500000e+001	0.00000000e+000	-1.00000000e-003	0.00000000e+000	4.99500000e+001	0.00000000e+000	
1.15339249e-002	5.11886856e-001	6.88271777e-005	8.66224826e+001	5.00500000e+001	0.00000000e+000	1.00000000e-003	0.00000000e+000	5.00500000e+001	0.00000000e+000	
3.46017748e-002	5.12780128e-001	2.06481533e-004	8.65792755e+001	5.01500000e+001	0.00000000e+000	3.00000000e-003	0.00000000e+000	5.01500000e+001	0.00000000e+000	
5.76696246e-002	5.13672535e-001	3.44135889e-004	8.65629727e+001	5.02500000e+001	0.00000000e+000	5.00000000e-003	0.00000000e+000	5.02500000e+001	0.00000000e+000	
8.07374744e-002	5.14321956e-001	4.81790244e-004	8.65621894e+001	5.03500000e+001	0.00000000e+000	7.00000000e-003	0.00000000e+000	5.03500000e+001	0.00000000e+000	
1.03805324e-001	5.15136354e-001	6.19444599e-004	8.64801476e+001	5.04500000e+001	0.00000000e+000	9.00000000e-003	0.00000000e+000	5.04500000e+001	0.00000000e+000	
1.26873174e-001	5.15820332e-001	7.57098955e-004	8.64734353e+001	5.05500000e+001	0.00000000e+000	1.10000000e-002	0.00000000e+000	5.05500000e+001	0.00000000e+000	
1.49941024e-001	5.16574226e-001	8.94753310e-004	8.64236401e+001	5.06500000e+001	0.00000000e+000	1.30000000e-002	0.00000000e+000	5.06500000e+001	0.00000000e+000	
1.73008874e-001	5.17216708e-001	1.03240767e-003	8.63416673e+001	5.07500000e+001	0.00000000e+000	1.50000000e-002	0.00000000e+000	5.07500000e+001	0.00000000e+000	
1.96076724e-001	5.17768433e-001	1.17006202e-003	8.62874582e+001	5.08500000e+001	0.00000000e+000	1.70000000e-002	0.00000000e+000	5.08500000e+001	0.00000000e+000	
2.19144573e-001	5.18317481e-001	1.30771638e-003	8.62213810e+001	5.09500000e+001	0.00000000e+000	1.90000000e-002	0.00000000e+000	5.09500000e+001	0.00000000e+000	
2.42212423e-001	5.18787491e-001	1.44537073e-003	8.61335138e+001	5.10500000e+001	0.00000000e+000	2.10000000e-002	0.00000000e+000	5.10500000e+001	0.00000000e+000	
2.65280273e-001	5.19237380e-001	1.58302509e-003	8.60408428e+001	5.11500000e+001	0.00000000e+000	2.30000000e-002	0.00000000e+000	5.11500000e+001	0.00000000e+000	
2.88348123e-001	5.19472272e-001	1.72067944e-003	8.59040604e+001	5.12500000e+001	0.00000000e+000	2.50000000e-002	0.00000000e+000	5.12500000e+001	0.00000000e+000	
3.11415973e-001	5.19947657e-001	1.85833380e-003	8.58721900e+001	5.13500000e+001	0.00000000e+000	2.70000000e-002	0.00000000e+000	5.13500000e+001	0.00000000e+000	
3.34483823e-001	5.20061395e-001	1.99598815e-003	8.57395937e+001	5.14500000e+001	0.00000000e+000	2.90000000e-002	0.00000000e+000	5.14500000e+001	0.00000000e+000	
3.57551672e-001	5.20554223e-001	2.13364251e-003	8.56374082e+001	5.15500000e+001	0.00000000e+000	3.10000000e-002	0.00000000e+000	5.15500000e+001	0.00000000e+000	
3.80619522e-001	5.20623582e-001	2.27129686e-003	8.54853791e+001	5.16500000e+001	0.00000000e+000	3.30000000e-002	0.00000000e+000	5.16500000e+001	0.00000000e+000	
4.03687372e-001	5.20831496e-001	2.40895122e-003	8.53383195e+001	5.17500000e+001	0.00000000e+000	3.50000000e-002	0.00000000e+000	5.17500000e+001	0.00000000e+000	
4.26755222e-001	5.20703465e-001	2.54660558e-003	8.51605145e+001	5.18500000e+001	0.00000000e+000	3.70000000e-002	0.00000000e+000	5.18500000e+001	0.00000000e+000	
4.49823072e-001	5.20719817e-001	2.68425993e-003	8.50446628e+001	5.19500000e+001	0.00000000e+000	3.90000000e-002	0.00000000e+000	5.19500000e+001	0.00000000e+000	
4.72890922e-001	5.20858989e-001	2.82191429e-003	8.48518699e+001	5.20500000e+001	0.00000000e+000	4.10000000e-002	0.00000000e+000	5.20500000e+001	0.00000000e+000	
4.95958771e-001	5.20812550e-001	2.95956864e-003	8.46878622e+001	5.21500000e+001	0.00000000e+000	4.30000000e-002	0.00000000e+000	5.21500000e+001	0.00000000e+000	
5.19026621e-001	5.20535833e-001	3.09722300e-003	8.44995281e+001	5.22500000e+001	0.00000000e+000	4.50000000e-002	0.00000000e+000	5.22500000e+001	0.00000000e+000	
5.42094471e-001	5.20326416e-001	3.23487735e-003	8.43239283e+001	5.23500000e+001	0.00000000e+000	4.70000000e-002	0.00000000e+000	5.23500000e+001	0.00000000e+000	
5.65162321e-001	5.20267003e-001	3.37253171e-003	8.41774209e+001	5.24500000e+001	0.00000000e+000	4.90000000e-002	0.00000000e+000	5.24500000e+001	0.00000000e+000	
5.88230171e-001	5.19989215e-001	3.51018606e-003	8.39358958e+001	5.25500000e+001	0.00000000e+000	5.10000000e-002	0.00000000e+000	5.25500000e+001	0.00000000e+000	
6.11298021e-001	5.19692769e-001	3.64784042e-003	8.37557614e+001	5.26500000e+001	0.00000000e+000	5.30000000e-002	0.00000000e+000	5.26500000e+001	0.00000000e+000	
6.34365870e-001	5.19184867e-001	3.78549477e-003	8.35331410e+001	5.27500000e+001	0.00000000e+000	5.50000000e-002	0.00000000e+000	5.27500000e+001	0.00000000e+000	
6.57433720e-001	5.18922318e-001	3.92314913e-003	8.32935933e+001	5.28500000e+001	0.00000000e+000	5.70000000e-002	0.00000000e+000	5.28500000e+001	0.00000000e+000	
6.80501570e-001	5.18586352e-001	4.06080348e-003	8.30822614e+001	5.29500000e+001	0.00000000e+000	5.90000000e-002	0.00000000e+000	5.29500000e+001	0.00000000e+000	
7.03569420e-001	5.17699568e-001	4.19845784e-003	8.28576395e+001	5.30500000e+001	0.00000000e+000	6.10000000e-002	0.00000000e+000	5.30500000e+001	0.00000000e+000	
7.26637270e-001	5.17240493e-001	4.33611220e-003	8.26077352e+001	5.31500000e+001	0.00000000e+000	6.30000000e-002	0.00000000e+000	5.31500000e+001	0.00000000e+000	
7.49705120e-001	5.16810353e-001	4.47376655e-003	8.23474640e+001	5.32500000e+001	0.00000000e+000	6.50000000e-002	0.00000000e+000	5.32500000e+001	0.00000000e+000	
7.72772969e-001	5.15945871e-001	4.61142091e-003	8.20997994e+001	5.33500000e+001	0.00000000e+000	6.70000000e-002	0.00000000e+000	5.33500000e+001	0.00000000e+000	
7.95840819e-001	5.15282487e-001	4.74907526e-003	8.18597961e+001	5.34500000e+001	0.00000000e+000	6.90000000e-002	0.00000000e+000	5.34500000e+001	0.00000000e+000	
8.18908669e-001	5.14495870e-001	4.88672962e-003	8.15977890e+001	5.35500000e+001	0.00000000e+000	7.10000000e-002	0.00000000e+000	5.35500000e+001	0.00000000e+000	
8.41976519e-001	5.13842535e-001	5.02438397e-003	8.12721238e+001	5.36500000e+001	0.00000000e+000	7.30000000e-002	0.00000000e+000	5.36500000e+001	0.00000000e+000	
8.65044369e-001	5.12946298e-001	5.16203833e-003	8.09951943e+001	5.37500000e+001	0.00000000e+000	7.50000000e-002	0.00000000e+000	5.37500000e+001	0.00000000e+000	
8.88112219e-001	5.12044645e-001	5.29969268e-003	8.07000192e+001	5.38500000e+001	0.00000000e+000	7.70000000e-002	0.00000000e+000	5.38500000e+001	0.00000000e+000	
9.11180068e-001	5.10943542e-001	5.43734704e-003	8.04363521e+001	5.39500000e+001	0.00000000e+000	7.90000000e-002	0.00000000e+000	5.39500000e+001	0.00000000e+000	
9.34247918e-001	5.09988448e-001	5.57500139e-003	8.00772359e+001	5.40500000e+001	0.00000000e+000	8.10000000e-002	0.00000000e+000	5.40500000e+001	0.00000000e+000	
9.57315768e-001	5.08681697e-001	5.71265575e-003	7.97902914e+001	5.41500000e+001	0.00000000e+000	8.30000000e-002	0.00000000e+000	5.41500000e+001	0.00000000e+000	
9.80383618e-001	5.07554069e-001	5.85031011e-003	7.94865404e+001	5.42500000e+001	0.00000000e+000	8.50000000e-002	0.00000000e+000	5.42500000e+001	0.00000000e+000	
1.00345147e+000	5.06708533e-001	5.98796446e-003	7.91654858e+001	5.43500000e+001	0.00000000e+000	8.70000000e-002	0.00000000e+000	5.43500000e+001	0.00000000e+000	
1.02651932e+000	5.05375072e-001	6.12561882e-003	7.88046959e+001	5.44500000e+001	0.00000000e+000	8.90000000e-002	0.00000000e+000	5.44500000e+001	0.00000000e+000	
1.04958717e+000	5.04161259e-001	6.26327317e-003	7.84388052e+001	5.45500000e+001	0.00000000e+000	9.10000000e-002	0.00000000e+000	5.45500000e+001	0.00000000e+000	
1.07265502e+000	5.03008137e-001	6.40092753e-003	7.81443134e+001	5.46500000e+001	0.00000000e+000	9.30000000e-002	0.00000000e+000	5.46500000e+001	0.00000000e+000	
1.09572287e+000	5.01641622e-001	6.53858188e-003	7.77978211e+001	5.47500000e+001	0.00000000e+000	9.50000000e-002	0.00000000e+000	5.47500000e+001	0.00000000e+000	
1.11879072e+000	5.00222100e-001	6.67623624e-003	7.74589453e+001	5.48500000e+001	0.00000000e+000	9.70000000e-002	0.00000000e+000	5.48500000e+001	0.00000000e+000	
1.14185857e+000	4.98830420e-001	6.81389059e-003	7.70708886e+001	5.49500000e+001	0.00000000e+000	9.90000000e-002	0.00000000e+000	5.49500000e+001	0.00000000e+000	
1.16492642e+000	4.97271787e-001	6.95154495e-003	7.67093877e+001	5.50500000e+001	0.00000000e+000	1.01000000e-001	0.00000000e+000	5.50500000e+001	0.00000000e+000	
1.18799427e+000	4.95898415e-001	7.08919930e-003	7.63366295e+001	5.51500000e+001	0.00000000e+000	1.03000000e-001	0.00000000e+000	5.51500000e+001	0.00000000e+000	
1.21106212e+000	4.94259713e-001	7.22685366e-003	7.59554369e+001	5.52500000e+001	0.00000000e+000	1.05000000e-001	0.00000000e+000	5.52500000e+001	0.00000000e+000	
1.23412997e+000	4.92843898e-001	7.36450802e-003	7.55772847e+001	5.53500000e+001	0.00000000e+000	1.07000000e-001	0.00000000e+000	5.53500000e+001	0.00000000e+000	
1.25719782e+000	4.91225667e-001	7.50216237e-003	7.52020866e+001	5.54500000e+001	0.00000000e+000	1.09000000e-001	0.00000000e+000	5.54500000e+001	0.00000000e+000	
1.28026567e+000	4.89342580e-001	7.63981673e-003	7.47980584e+001	5.55500000e+001	0.00000000e+000	1.11000000e-001	0.00000000e+000	5.55500000e+001	0.00000000e+000	
1.30333352e+000	4.87524384e-001	7.77747108e-003	7.43972155e+001	5.56500000e+001	0.00000000e+000	1.13000000e-001	0.00000000e+000	5.56500000e+001	0.00000000e+000	
1.32640137e+000	4.85800611e-001	7.91512544e-003	7.40103149e+001	5.57500000e+001	0.00000000e+000	1.15000000e-001	0.00000000e+000	5.57500000e+001	0.00000000e+000	
1.34946922e+000	4.84153796e-001	8.05277979e-003	7.35812356e+001	5.58500000e+001	0.00000000e+000	1.17000000e-001	0.00000000e+000	5.58500000e+001	0.00000000e+000	
1.37253707e+000	4.82358933e-001	8.19043415e-003	7.31755854e+001	5.59500000e+001	0.00000000e+000	1.19000000e-001	0.00000000e+000	5.59500000e+001	0.00000000e+000	
1.39560492e+000	4.80367894e-001	8.32808850e-003	7.27803229e+001	5.60500000e+001	0.00000000e+000	1.21000000e-001	0.00000000e+000	5.60500000e+001	0.00000000e+000	
1.41867276e+000	4.78805389e-001	8.46574286e-003	7.23449247e+001	5.61500000e+001	0.00000000e+000	1.23000000e-001	0.00000000e+000	5.61500000e+001	0.00000000e+000	
1.44174061e+000	4.76507505e-001	8.60339721e-003	7.19062652e+001	5.62500000e+001	0.00000000e+000	1.25000000e-001	0.00000000e+000	5.62500000e+001	0.00000000e+000	
1.46480846e+000	4.74580307e-001	8.74105157e-003	7.15008635e+001	5.63500000e+001	0.00000000e+000	1.27000000e-001	0.00000000e+000	5.63500000e+001	0.00000000e+000	
1.48787631e+000	4.72518529e-001	8.87870592e-003	7.10287841e+001	5.64500000e+001	0.00000000e+000	1.29000000e-001	0.00000000e+000	5.64500000e+001	0.00000000e+000	
1.51094416e+000	4.70570902e-001	9.01636028e-003	7.06336286e+001	5.65500000e+001	0.00000000e+000	1.31000000e-001	0.00000000e+000	5.65500000e+001	0.00000000e+000	
1.53401201e+000	4.68334696e-001	9.15401464e-003	7.01718712e+001	5.66500000e+001	0.00000000e+000	1.33000000e-001	0.00000000e+000	5.66500000e+001	0.00000000e+000	
1.55707986e+000	4.66093053e-001	9.29166899e-003	6.97508604e+001	5.67500000e+001	0.00000000e+000	1.35000000e-001	0.00000000e+000	5.67500000e+001	0.00000000e+000	
1.58014771e+000	4.64128395e-001	9.42932335e-003	6.92974409e+001	5.68500000e+001	0.00000000e+000	1.37000000e-001	0.00000000e+000	5.68500000e+001	0.00000000e+000	
1.60321556e+000	4.61836544e-001	9.56697770e-003	6.88028640e+001	5.69500000e+001	0.00000000e+000	1.39000000e-001	0.00000000e+000	5.69500000e+001	0.00000000e+000	
1.62628341e+000	4.59620664e-001	9.70463206e-003	6.83592730e+001	5.70500000e+001	0.00000000e+000	1.41000000e-001	0.00000000e+000	5.70500000e+001	0.00000000e+000	
1.64935126e+000	4.57201544e-001	9.84228641e-003	6.79031029e+001	5.71500000e+001	0.00000000e+000	1.43000000e-001	0.00000000e+000	5.71500000e+001	0.00000000e+000	
1.67241911e+000	4.55039063e-001	9.97994077e-003	6.74513951e+001	5.72500000e+001	0.00000000e+000	1.45000000e-001	0.00000000e+000	5.72500000e+001	0.00000000e+000	
1.69548696e+000	4.52725919e-001	1.01175951e-002	6.69711781e+001	5.73500000e+001	0.00000000e+000	1.47000000e-001	0.00000000e+000	5.73500000e+001	0.00000000e+000	
1.71855481e+000	4.50194997e-001	1.02552495e-002	6.65497635e+001	5.74500000e+001	0.00000000e+000	1.49000000e-001	0.00000000e+000	5.74500000e+001	0.00000000e+000	
1.74162266e+000	4.47883520e-001	1.03929038e-002	6.60349221e+001	5.75500000e+001	0.00000000e+000	1.51000000e-001	0.00000000e+000	5.75500000e+001	0.00000000e+000	
1.76469051e+000	4.45575895e-001	1.05305582e-002	6.55822307e+001	5.76500000e+001	0.00000000e+000	1.53000000e-001	0.00000000e+000	5.76500000e+001	0.00000000e+000	
1.78775836e+000	4.42951786e-001	1.06682125e-002	6.50660193e+001	5.77500000e+001	0.00000000e+000	1.55000000e-001	0.00000000e+000	5.77500000e+001	0.00000000e+000	
1.81082621e+000	4.40596981e-001	1.08058669e-002	6.45926733e+001	5.78500000e+001	0.00000000e+000	1.57000000e-001	0.00000000e+000	5.78500000e+001	0.00000000e+000	
1.83389406e+000	4.38106504e-001	1.09435213e-002	6.41218708e+001	5.79500000e+001	0.00000000e+000	1.59000000e-001	0.00000000e+000	5.79500000e+001	0.00000000e+000	
1.85696191e+000	4.35357042e-001	1.10811756e-002	6.36522658e+001	5.80500000e+001	0.00000000e+000	1.61000000e-001	0.00000000e+000	5.80500000e+001	0.00000000e+000	
1.88002976e+000	4.32843974e-001	1.12188300e-002	6.31473738e+001	5.81500000e+001	0.00000000e+000	1.63000000e-001	0.00000000e+000	5.81500000e+001	0.00000000e+000	
1.90309761e+000	4.30174600e-001	1.13564843e-002	6.26384889e+001	5.82500000e+001	0.00000000e+000	1.65000000e-001	0.00000000e+000	5.82500000e+001	0.00000000e+000	
