# Polymer initiate rand trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.000640 q2 0.000010
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# -3.432902e-01 3.982696e+00 8.807808e-24 2.403515e-02 1.968722e+01 3.510025e+00 -1.249456e+04 -nan 5.335892e+00 9.518585e-01 -4.109603e+03 3.744704e+03 -1.129120e-01 7.157514e-02 
-1.12455768e+01	1.01602447e-06	-6.71064983e-02	1.57777427e-04	1.87500000e+00	0.00000000e+00	-4.87500000e+00	3.38784375e-03	1.25000000e+00	0.00000000e+00	-4.87500000e+00	2.90600000e-03	-1.12455768e+01	0.00000000e+00	
-1.12225089e+01	9.95703985e-07	-6.69688439e-02	1.29400192e-04	2.02500000e+00	0.00000000e+00	-4.86500000e+00	3.20768750e-03	1.35000000e+00	0.00000000e+00	-4.86500000e+00	3.05200000e-03	-1.12225089e+01	0.00000000e+00	
-1.11994411e+01	1.10407993e-06	-6.68311896e-02	1.36210728e-04	2.17500000e+00	0.00000000e+00	-4.85500000e+00	2.97507812e-03	1.45000000e+00	0.00000000e+00	-4.85500000e+00	3.19400000e-03	-1.11994411e+01	0.00000000e+00	
-1.11763732e+01	1.13117391e-06	-6.66935352e-02	1.47561622e-04	2.32500000e+00	0.00000000e+00	-4.84500000e+00	2.84726562e-03	1.55000000e+00	3.00000000e-07	-4.84500000e+00	2.86600000e-03	-1.11763732e+01	0.00000000e+00	
-1.11533054e+01	1.15149440e-06	-6.65558808e-02	1.88424841e-04	2.47500000e+00	0.00000000e+00	-4.83500000e+00	2.76218750e-03	1.65000000e+00	4.00000000e-07	-4.83500000e+00	2.77600000e-03	-1.11533054e+01	0.00000000e+00	
-1.11302375e+01	1.28019084e-06	-6.64182265e-02	1.88424841e-04	2.62500000e+00	0.00000000e+00	-4.82500000e+00	2.81846875e-03	1.75000000e+00	1.20000000e-06	-4.82500000e+00	2.82500000e-03	-1.11302375e+01	0.00000000e+00	
-1.11071697e+01	1.48339573e-06	-6.62805721e-02	2.15666986e-04	2.77500000e+00	0.00000000e+00	-4.81500000e+00	2.96259375e-03	1.85000000e+00	3.60000000e-06	-4.81500000e+00	2.77700000e-03	-1.11071697e+01	0.00000000e+00	
-1.10841018e+01	1.42920776e-06	-6.61429178e-02	1.97505556e-04	2.92500000e+00	0.00000000e+00	-4.80500000e+00	3.04840625e-03	1.95000000e+00	8.70000000e-06	-4.80500000e+00	2.79700000e-03	-1.10841018e+01	0.00000000e+00	
-1.10610340e+01	1.50371622e-06	-6.60052634e-02	2.06586271e-04	3.07500000e+00	0.00000000e+00	-4.79500000e+00	3.00045313e-03	2.05000000e+00	2.42000000e-05	-4.79500000e+00	3.10200000e-03	-1.10610340e+01	0.00000000e+00	
-1.10379661e+01	1.57822468e-06	-6.58676091e-02	2.15666986e-04	3.22500000e+00	0.00000000e+00	-4.78500000e+00	2.83359375e-03	2.15000000e+00	5.68000000e-05	-4.78500000e+00	3.12400000e-03	-1.10379661e+01	0.00000000e+00	
-1.10148983e+01	1.79497657e-06	-6.57299547e-02	2.23612612e-04	3.37500000e+00	0.00000000e+00	-4.77500000e+00	2.98756250e-03	2.25000000e+00	1.32200000e-04	-4.77500000e+00	3.20800000e-03	-1.10148983e+01	0.00000000e+00	
-1.09918304e+01	1.81529706e-06	-6.55923004e-02	2.56530205e-04	3.52500000e+00	0.00000000e+00	-4.76500000e+00	3.33070312e-03	2.35000000e+00	2.65600000e-04	-4.76500000e+00	3.25100000e-03	-1.09918304e+01	0.00000000e+00	
-1.09687626e+01	2.03882244e-06	-6.54546460e-02	2.53124937e-04	3.67500000e+00	0.00000000e+00	-4.75500000e+00	3.49373437e-03	2.45000000e+00	5.27100000e-04	-4.75500000e+00	3.31000000e-03	-1.09687626e+01	0.00000000e+00	
-1.09456947e+01	1.97786098e-06	-6.53169916e-02	2.56530205e-04	3.82500000e+00	0.00000000e+00	-4.74500000e+00	3.41918750e-03	2.55000000e+00	9.68100000e-04	-4.74500000e+00	3.20300000e-03	-1.09456947e+01	0.00000000e+00	
-1.09226269e+01	2.11333091e-06	-6.51793373e-02	2.97393423e-04	3.97500000e+00	0.00000000e+00	-4.73500000e+00	3.25570312e-03	2.65000000e+00	1.76670000e-03	-4.73500000e+00	3.24300000e-03	-1.09226269e+01	0.00000000e+00	
-1.08995590e+01	2.26234783e-06	-6.50416829e-02	3.29175927e-04	4.12500000e+00	0.00000000e+00	-4.72500000e+00	3.25951562e-03	2.75000000e+00	3.03170000e-03	-4.72500000e+00	3.25900000e-03	-1.08995590e+01	0.00000000e+00	
-1.08764912e+01	2.18106587e-06	-6.49040286e-02	3.13284675e-04	4.27500000e+00	0.00000000e+00	-4.71500000e+00	3.18729688e-03	2.85000000e+00	5.01430000e-03	-4.71500000e+00	3.08000000e-03	-1.08764912e+01	0.00000000e+00	
-1.08534233e+01	2.51974070e-06	-6.47663742e-02	3.32581195e-04	4.42500000e+00	0.00000000e+00	-4.70500000e+00	3.19810937e-03	2.95000000e+00	7.94250000e-03	-4.70500000e+00	3.28900000e-03	-1.08534233e+01	0.00000000e+00	
-1.08303555e+01	2.57392867e-06	-6.46287199e-02	3.56418072e-04	4.57500000e+00	0.00000000e+00	-4.69500000e+00	3.43750000e-03	3.05000000e+00	1.20275000e-02	-4.69500000e+00	3.36400000e-03	-1.08303555e+01	0.00000000e+00	
-1.08072876e+01	2.41136475e-06	-6.44910655e-02	3.80254950e-04	4.72500000e+00	0.00000000e+00	-4.68500000e+00	3.53490625e-03	3.15000000e+00	1.77881000e-02	-4.68500000e+00	3.20200000e-03	-1.08072876e+01	0.00000000e+00	
-1.07842198e+01	2.61456965e-06	-6.43534112e-02	3.55282983e-04	4.87500000e+00	0.00000000e+00	-4.67500000e+00	3.27182812e-03	3.25000000e+00	2.55329000e-02	-4.67500000e+00	3.23600000e-03	-1.07842198e+01	0.00000000e+00	
-1.07611519e+01	2.98711195e-06	-6.42157568e-02	4.21118168e-04	5.02500000e+00	0.00000000e+00	-4.66500000e+00	3.07659375e-03	3.35000000e+00	3.56229000e-02	-4.66500000e+00	3.29400000e-03	-1.07611519e+01	0.00000000e+00	
-1.07380841e+01	3.08194091e-06	-6.40781024e-02	4.19983079e-04	5.17500000e+00	0.00000000e+00	-4.65500000e+00	2.94901562e-03	3.45000000e+00	4.84085000e-02	-4.65500000e+00	3.58100000e-03	-1.07380841e+01	0.00000000e+00	
-1.07150162e+01	2.92615049e-06	-6.39404481e-02	4.84683175e-04	5.32500000e+00	0.00000000e+00	-4.64500000e+00	2.93193750e-03	3.55000000e+00	6.39684000e-02	-4.64500000e+00	2.98500000e-03	-1.07150162e+01	0.00000000e+00	
-1.06919484e+01	3.17676986e-06	-6.38027937e-02	4.74467370e-04	5.47500000e+00	0.00000000e+00	-4.63500000e+00	3.03425000e-03	3.65000000e+00	8.24535000e-02	-4.63500000e+00	2.90400000e-03	-1.06919484e+01	0.00000000e+00	
-1.06688805e+01	3.49512419e-06	-6.36651394e-02	4.81277907e-04	5.62500000e+00	0.00000000e+00	-4.62500000e+00	3.14254687e-03	3.75000000e+00	1.04233400e-01	-4.62500000e+00	2.90000000e-03	-1.06688805e+01	0.00000000e+00	
-1.06458127e+01	3.44093622e-06	-6.35274850e-02	4.90358622e-04	5.77500000e+00	0.00000000e+00	-4.61500000e+00	3.09309375e-03	3.85000000e+00	1.28615400e-01	-4.61500000e+00	2.92000000e-03	-1.06458127e+01	0.00000000e+00	
-1.06227448e+01	3.93540146e-06	-6.33898307e-02	5.15330589e-04	5.92500000e+00	0.00000000e+00	-4.60500000e+00	2.91625000e-03	3.95000000e+00	1.55687900e-01	-4.60500000e+00	2.95100000e-03	-1.06227448e+01	0.00000000e+00	
-1.05996770e+01	3.78638454e-06	-6.32521763e-02	5.45978002e-04	6.07500000e+00	0.00000000e+00	-4.59500000e+00	2.72514063e-03	4.05000000e+00	1.84672700e-01	-4.59500000e+00	2.92100000e-03	-1.05996770e+01	0.00000000e+00	
-1.05766091e+01	4.12505937e-06	-6.31145220e-02	5.83435953e-04	6.22500000e+00	1.33333333e-07	-4.58500000e+00	2.66475000e-03	4.15000000e+00	2.15392300e-01	-4.58500000e+00	2.88800000e-03	-1.05766091e+01	0.00000000e+00	
-1.05535413e+01	4.20634132e-06	-6.29768676e-02	6.14083367e-04	6.37500000e+00	2.66666667e-07	-4.57500000e+00	2.76378125e-03	4.25000000e+00	2.46420800e-01	-4.57500000e+00	2.94000000e-03	-1.05535413e+01	0.00000000e+00	
-1.05304734e+01	4.61275111e-06	-6.28392133e-02	6.31109708e-04	6.52500000e+00	4.66666667e-07	-4.56500000e+00	2.92071875e-03	4.35000000e+00	2.77594500e-01	-4.56500000e+00	2.78700000e-03	-1.05304734e+01	0.00000000e+00	
-1.05074056e+01	4.87014398e-06	-6.27015589e-02	6.70837837e-04	6.67500000e+00	7.33333333e-07	-4.55500000e+00	3.04409375e-03	4.45000000e+00	3.07861600e-01	-4.55500000e+00	2.77300000e-03	-1.05074056e+01	0.00000000e+00	
-1.04843377e+01	4.99884041e-06	-6.25639045e-02	7.02620340e-04	6.82500000e+00	8.00000000e-07	-4.54500000e+00	2.96606250e-03	4.55000000e+00	3.35820800e-01	-4.54500000e+00	2.75700000e-03	-1.04843377e+01	0.00000000e+00	
-1.04612699e+01	5.14108384e-06	-6.24262502e-02	7.63915168e-04	6.97500000e+00	1.26666667e-06	-4.53500000e+00	2.82485938e-03	4.65000000e+00	3.61103000e-01	-4.53500000e+00	2.66100000e-03	-1.04612699e+01	0.00000000e+00	
-1.04382021e+01	5.21559230e-06	-6.22885958e-02	7.35537933e-04	7.12500000e+00	2.46666667e-06	-4.52500000e+00	2.63707813e-03	4.75000000e+00	3.82311400e-01	-4.52500000e+00	2.61300000e-03	-1.04382021e+01	0.00000000e+00	
-1.04151342e+01	5.58136111e-06	-6.21509415e-02	8.63803035e-04	7.27500000e+00	2.40000000e-06	-4.51500000e+00	2.59246875e-03	4.85000000e+00	4.00011900e-01	-4.51500000e+00	2.87000000e-03	-1.04151342e+01	0.00000000e+00	
-1.03920664e+01	5.87262146e-06	-6.20132871e-02	8.22939817e-04	7.42500000e+00	3.66666667e-06	-4.50500000e+00	2.67057813e-03	4.95000000e+00	4.13066500e-01	-4.50500000e+00	2.79900000e-03	-1.03920664e+01	0.00000000e+00	
-1.03689985e+01	6.19097580e-06	-6.18756328e-02	8.60397767e-04	7.57500000e+00	6.66666667e-06	-4.49500000e+00	2.69098437e-03	5.05000000e+00	4.21267600e-01	-4.49500000e+00	2.67600000e-03	-1.03689985e+01	0.00000000e+00	
-1.03459307e+01	6.57706510e-06	-6.17379784e-02	8.98990807e-04	7.72500000e+00	8.80000000e-06	-4.48500000e+00	2.64045313e-03	5.15000000e+00	4.24035200e-01	-4.48500000e+00	2.65100000e-03	-1.03459307e+01	0.00000000e+00	
-1.03228628e+01	6.86155195e-06	-6.16003241e-02	9.75041796e-04	7.87500000e+00	1.58000000e-05	-4.47500000e+00	2.69375000e-03	5.25000000e+00	4.22646300e-01	-4.47500000e+00	2.60800000e-03	-1.03228628e+01	0.00000000e+00	
-1.02997950e+01	6.77349649e-06	-6.14626697e-02	1.00795939e-03	8.02500000e+00	1.95333333e-05	-4.46500000e+00	2.75015625e-03	5.35000000e+00	4.16502900e-01	-4.46500000e+00	2.56100000e-03	-1.02997950e+01	0.00000000e+00	
-1.02767271e+01	7.42375216e-06	-6.13250153e-02	1.00682430e-03	8.17500000e+00	2.65333333e-05	-4.45500000e+00	2.67482813e-03	5.45000000e+00	4.05850700e-01	-4.45500000e+00	2.49100000e-03	-1.02767271e+01	0.00000000e+00	
-1.02536593e+01	8.05368733e-06	-6.11873610e-02	1.13849467e-03	8.32500000e+00	3.94000000e-05	-4.44500000e+00	2.53270312e-03	5.55000000e+00	3.91921900e-01	-4.44500000e+00	2.62400000e-03	-1.02536593e+01	0.00000000e+00	
-1.02305914e+01	7.95208488e-06	-6.10497066e-02	1.17254735e-03	8.47500000e+00	5.10000000e-05	-4.43500000e+00	2.50659375e-03	5.65000000e+00	3.74229000e-01	-4.43500000e+00	2.63700000e-03	-1.02305914e+01	0.00000000e+00	
-1.02075236e+01	8.69716950e-06	-6.09120523e-02	1.17708771e-03	8.62500000e+00	6.65333333e-05	-4.42500000e+00	2.68112500e-03	5.75000000e+00	3.54438900e-01	-4.42500000e+00	2.79200000e-03	-1.02075236e+01	0.00000000e+00	
-1.01844557e+01	9.09680579e-06	-6.07743979e-02	1.22022111e-03	8.77500000e+00	9.08000000e-05	-4.41500000e+00	3.01898437e-03	5.85000000e+00	3.32496200e-01	-4.41500000e+00	3.18500000e-03	-1.01844557e+01	0.00000000e+00	
-1.01613879e+01	8.66330202e-06	-6.06367436e-02	1.34167567e-03	8.92500000e+00	1.12866667e-04	-4.40500000e+00	3.30039062e-03	5.95000000e+00	3.08957800e-01	-4.40500000e+00	3.20800000e-03	-1.01613879e+01	0.00000000e+00	
-1.01383200e+01	9.79447593e-06	-6.04990892e-02	1.43815827e-03	9.07500000e+00	1.52933333e-04	-4.39500000e+00	3.36714062e-03	6.05000000e+00	2.84772800e-01	-4.39500000e+00	3.30700000e-03	-1.01383200e+01	0.00000000e+00	
-1.01152522e+01	1.05598810e-05	-6.03614349e-02	1.44042845e-03	9.22500000e+00	1.91466667e-04	-4.38500000e+00	3.31945312e-03	6.15000000e+00	2.60256400e-01	-4.38500000e+00	3.23800000e-03	-1.01152522e+01	0.00000000e+00	
-1.00921843e+01	1.04582786e-05	-6.02237805e-02	1.58344972e-03	9.37500000e+00	2.47466667e-04	-4.37500000e+00	3.28090625e-03	6.25000000e+00	2.36037700e-01	-4.37500000e+00	3.23400000e-03	-1.00921843e+01	0.00000000e+00	
-1.00691165e+01	1.10475728e-05	-6.00861261e-02	1.69241830e-03	9.52500000e+00	3.18600000e-04	-4.36500000e+00	3.23681250e-03	6.35000000e+00	2.12508100e-01	-4.36500000e+00	3.27000000e-03	-1.00691165e+01	0.00000000e+00	
-1.00460486e+01	1.18603924e-05	-5.99484718e-02	1.70944464e-03	9.67500000e+00	4.13000000e-04	-4.35500000e+00	3.09764063e-03	6.45000000e+00	1.89508300e-01	-4.35500000e+00	3.04900000e-03	-1.00460486e+01	0.00000000e+00	
-1.00229808e+01	1.19687683e-05	-5.98108174e-02	1.71512009e-03	9.82500000e+00	5.17133333e-04	-4.34500000e+00	2.97382812e-03	6.55000000e+00	1.68078600e-01	-4.34500000e+00	3.03200000e-03	-1.00229808e+01	0.00000000e+00	
-9.99991290e+00	1.29035108e-05	-5.96731631e-02	1.81727813e-03	9.97500000e+00	6.44466667e-04	-4.33500000e+00	2.84450000e-03	6.65000000e+00	1.47869900e-01	-4.33500000e+00	2.98900000e-03	-9.99991290e+00	0.00000000e+00	
-9.97684505e+00	1.36147280e-05	-5.95355087e-02	1.91149055e-03	1.01250000e+01	7.82533333e-04	-4.32500000e+00	2.89607813e-03	6.75000000e+00	1.29170900e-01	-4.32500000e+00	3.16200000e-03	-9.97684505e+00	0.00000000e+00	
-9.95377720e+00	1.39127618e-05	-5.93978544e-02	2.02840476e-03	1.02750000e+01	9.69266667e-04	-4.31500000e+00	3.10792188e-03	6.85000000e+00	1.11946500e-01	-4.31500000e+00	3.13200000e-03	-9.95377720e+00	0.00000000e+00	
-9.93070935e+00	1.45223765e-05	-5.92602000e-02	2.12034700e-03	1.04250000e+01	1.17493333e-03	-4.30500000e+00	3.35201562e-03	6.95000000e+00	9.66940000e-02	-4.30500000e+00	3.25100000e-03	-9.93070935e+00	0.00000000e+00	
-9.90764150e+00	1.48610513e-05	-5.91225457e-02	2.21115416e-03	1.05750000e+01	1.45380000e-03	-4.29500000e+00	3.50212500e-03	7.05000000e+00	8.29358000e-02	-4.29500000e+00	3.28600000e-03	-9.90764150e+00	0.00000000e+00	
-9.88457365e+00	1.59109433e-05	-5.89848913e-02	2.31671747e-03	1.07250000e+01	1.73946667e-03	-4.28500000e+00	3.51442188e-03	7.15000000e+00	7.05988000e-02	-4.28500000e+00	3.22700000e-03	-9.88457365e+00	0.00000000e+00	
-9.86150580e+00	1.70150232e-05	-5.88472369e-02	2.43703695e-03	1.08750000e+01	2.10033333e-03	-4.27500000e+00	3.29142188e-03	7.25000000e+00	5.96882000e-02	-4.27500000e+00	3.11500000e-03	-9.86150580e+00	0.00000000e+00	
-9.83843795e+00	1.77736548e-05	-5.87095826e-02	2.42455096e-03	1.10250000e+01	2.48300000e-03	-4.26500000e+00	2.94970313e-03	7.35000000e+00	5.01939000e-02	-4.26500000e+00	2.95600000e-03	-9.83843795e+00	0.00000000e+00	
-9.81537010e+00	1.79565392e-05	-5.85719282e-02	2.60957054e-03	1.11750000e+01	2.95640000e-03	-4.25500000e+00	2.72503125e-03	7.45000000e+00	4.21120000e-02	-4.25500000e+00	2.93700000e-03	-9.81537010e+00	0.00000000e+00	
-9.79230225e+00	1.95686314e-05	-5.84342739e-02	2.82410243e-03	1.13250000e+01	3.52380000e-03	-4.24500000e+00	2.72989063e-03	7.55000000e+00	3.50406000e-02	-4.24500000e+00	3.04800000e-03	-9.79230225e+00	0.00000000e+00	
-9.76923441e+00	1.97311953e-05	-5.82966195e-02	2.81956207e-03	1.14750000e+01	4.10086667e-03	-4.23500000e+00	2.91996875e-03	7.65000000e+00	2.90291000e-02	-4.23500000e+00	3.17200000e-03	-9.76923441e+00	0.00000000e+00	
-9.74616656e+00	2.10181596e-05	-5.81589652e-02	2.93420610e-03	1.16250000e+01	4.80813333e-03	-4.22500000e+00	3.16464062e-03	7.75000000e+00	2.39420000e-02	-4.22500000e+00	2.96300000e-03	-9.74616656e+00	0.00000000e+00	
-9.72309871e+00	2.10994416e-05	-5.80213108e-02	3.13852220e-03	1.17750000e+01	5.57106667e-03	-4.21500000e+00	3.27225000e-03	7.85000000e+00	1.96380000e-02	-4.21500000e+00	2.91100000e-03	-9.72309871e+00	0.00000000e+00	
-9.70003086e+00	2.23660854e-05	-5.78836565e-02	3.24862587e-03	1.19250000e+01	6.47860000e-03	-4.20500000e+00	3.16100000e-03	7.95000000e+00	1.59924000e-02	-4.20500000e+00	2.85400000e-03	-9.70003086e+00	0.00000000e+00	
-9.67696301e+00	2.32805075e-05	-5.77460021e-02	3.38143133e-03	1.20750000e+01	7.43526667e-03	-4.19500000e+00	3.00628125e-03	8.05000000e+00	1.30005000e-02	-4.19500000e+00	2.85400000e-03	-9.67696301e+00	0.00000000e+00	
-9.65389516e+00	2.47977707e-05	-5.76083477e-02	3.53353331e-03	1.22250000e+01	8.48266667e-03	-4.18500000e+00	2.87995313e-03	8.15000000e+00	1.04648000e-02	-4.18500000e+00	2.97800000e-03	-9.65389516e+00	0.00000000e+00	
-9.63082731e+00	2.47232622e-05	-5.74706934e-02	3.72536342e-03	1.23750000e+01	9.72813333e-03	-4.17500000e+00	2.73575000e-03	8.25000000e+00	8.40130000e-03	-4.17500000e+00	3.07600000e-03	-9.63082731e+00	0.00000000e+00	
-9.60775946e+00	2.69652895e-05	-5.73330390e-02	3.75487574e-03	1.25250000e+01	1.10500000e-02	-4.16500000e+00	2.75293750e-03	8.35000000e+00	6.72650000e-03	-4.16500000e+00	3.44800000e-03	-9.60775946e+00	0.00000000e+00	
-9.58469161e+00	2.83132153e-05	-5.71953847e-02	4.04318845e-03	1.26750000e+01	1.25078000e-02	-4.15500000e+00	2.90156250e-03	8.45000000e+00	5.35810000e-03	-4.15500000e+00	3.32900000e-03	-9.58469161e+00	0.00000000e+00	
-9.56162376e+00	2.86789842e-05	-5.70577303e-02	4.19869570e-03	1.28250000e+01	1.40842667e-02	-4.14500000e+00	3.08285938e-03	8.55000000e+00	4.25200000e-03	-4.14500000e+00	3.14700000e-03	-9.56162376e+00	0.00000000e+00	
-9.53855591e+00	3.01285124e-05	-5.69200760e-02	4.45522590e-03	1.29750000e+01	1.57479333e-02	-4.13500000e+00	3.22196875e-03	8.65000000e+00	3.34310000e-03	-4.13500000e+00	2.88700000e-03	-9.53855591e+00	0.00000000e+00	
-9.51548806e+00	3.15509467e-05	-5.67824216e-02	4.61413842e-03	1.31250000e+01	1.76409333e-02	-4.12500000e+00	3.23317187e-03	8.75000000e+00	2.62360000e-03	-4.12500000e+00	2.87600000e-03	-9.51548806e+00	0.00000000e+00	
-9.49242021e+00	3.27566290e-05	-5.66447673e-02	4.72991754e-03	1.32750000e+01	1.95608667e-02	-4.11500000e+00	3.16834375e-03	8.85000000e+00	2.07270000e-03	-4.11500000e+00	2.93500000e-03	-9.49242021e+00	0.00000000e+00	
-9.46935236e+00	3.41926103e-05	-5.65071129e-02	5.07044436e-03	1.34250000e+01	2.16400667e-02	-4.10500000e+00	2.99840625e-03	8.95000000e+00	1.64570000e-03	-4.10500000e+00	3.06800000e-03	-9.46935236e+00	0.00000000e+00	
-9.44628451e+00	3.48970539e-05	-5.63694585e-02	5.12833392e-03	1.35750000e+01	2.39022667e-02	-4.09500000e+00	2.92798438e-03	9.05000000e+00	1.27240000e-03	-4.09500000e+00	2.91400000e-03	-9.44628451e+00	0.00000000e+00	
-9.42321666e+00	3.66310690e-05	-5.62318042e-02	5.43140279e-03	1.37250000e+01	2.63484667e-02	-4.08500000e+00	3.01796875e-03	9.15000000e+00	9.83600000e-04	-4.08500000e+00	2.81300000e-03	-9.42321666e+00	0.00000000e+00	
-9.40014881e+00	3.93404676e-05	-5.60941498e-02	5.67771719e-03	1.38750000e+01	2.88116000e-02	-4.07500000e+00	3.25932813e-03	9.25000000e+00	7.46300000e-04	-4.07500000e+00	3.10300000e-03	-9.40014881e+00	0.00000000e+00	
-9.37708096e+00	4.03023041e-05	-5.59564955e-02	5.94559829e-03	1.40250000e+01	3.14099333e-02	-4.06500000e+00	3.41835937e-03	9.35000000e+00	5.86900000e-04	-4.06500000e+00	3.11800000e-03	-9.37708096e+00	0.00000000e+00	
-9.35401311e+00	4.29981557e-05	-5.58188411e-02	6.06364759e-03	1.41750000e+01	3.41596667e-02	-4.05500000e+00	3.55690625e-03	9.45000000e+00	4.46600000e-04	-4.05500000e+00	3.26500000e-03	-9.35401311e+00	0.00000000e+00	
-9.33094526e+00	4.33300571e-05	-5.56811868e-02	6.41325512e-03	1.43250000e+01	3.71154667e-02	-4.04500000e+00	3.69378125e-03	9.55000000e+00	3.35200000e-04	-4.04500000e+00	3.44000000e-03	-9.33094526e+00	0.00000000e+00	
-9.30787741e+00	4.69741982e-05	-5.55435324e-02	6.73221524e-03	1.44750000e+01	4.01241333e-02	-4.03500000e+00	3.83475000e-03	9.65000000e+00	2.56400000e-04	-4.03500000e+00	3.44900000e-03	-9.30787741e+00	0.00000000e+00	
-9.28480956e+00	4.70554801e-05	-5.54058781e-02	7.06593153e-03	1.46250000e+01	4.32142000e-02	-4.02500000e+00	3.68939062e-03	9.75000000e+00	1.97000000e-04	-4.02500000e+00	3.39800000e-03	-9.28480956e+00	0.00000000e+00	
-9.26174171e+00	5.02999850e-05	-5.52682237e-02	7.25889673e-03	1.47750000e+01	4.63547333e-02	-4.01500000e+00	3.38303125e-03	9.85000000e+00	1.39300000e-04	-4.01500000e+00	3.49300000e-03	-9.26174171e+00	0.00000000e+00	
-9.23867386e+00	5.23252604e-05	-5.51305693e-02	7.56877613e-03	1.49250000e+01	4.96896667e-02	-4.00500000e+00	3.13975000e-03	9.95000000e+00	1.13200000e-04	-4.00500000e+00	3.50800000e-03	-9.23867386e+00	0.00000000e+00	
-9.21560601e+00	5.39102586e-05	-5.49929150e-02	7.83779232e-03	1.50750000e+01	5.29581333e-02	-3.99500000e+00	3.09835937e-03	1.00500000e+01	8.18000000e-05	-3.99500000e+00	3.45300000e-03	-9.21560601e+00	0.00000000e+00	
