# Polymer initiate rand trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover dtime 0.000100 q 106.425139
# runs 1e+09 warm 1e+08
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.968573e+01 9.840171e+00 0.000000e+00 0.000000e+00 5.238252e+00 2.618430e+00 1.892048e-08 1.498040e-08 4.995780e-13 3.587541e-13 
-6.58587113e+00	4.03212361e-03	-3.93003185e-02	6.80741605e-01	3.21750000e+01	1.93382400e-02	-2.85500000e+00	0.00000000e+00	2.14500000e+01	0.00000000e+00	-2.85500000e+00	0.00000000e+00	-6.58587113e+00	0.00000000e+00	
-6.56280328e+00	4.11542339e-03	-3.91626641e-02	6.95084254e-01	3.23250000e+01	1.92079533e-02	-2.84500000e+00	0.00000000e+00	2.15500000e+01	0.00000000e+00	-2.84500000e+00	0.00000000e+00	-6.56280328e+00	0.00000000e+00	
-6.53973543e+00	4.19871301e-03	-3.90250098e-02	7.09165265e-01	3.24750000e+01	1.90753200e-02	-2.83500000e+00	0.00000000e+00	2.16500000e+01	0.00000000e+00	-2.83500000e+00	0.00000000e+00	-6.53973543e+00	0.00000000e+00	
-6.51666758e+00	4.28659303e-03	-3.88873554e-02	7.23779655e-01	3.26250000e+01	1.89089133e-02	-2.82500000e+00	0.00000000e+00	2.17500000e+01	0.00000000e+00	-2.82500000e+00	0.00000000e+00	-6.51666758e+00	0.00000000e+00	
-6.49359973e+00	4.37521407e-03	-3.87497011e-02	7.37915150e-01	3.27750000e+01	1.87639333e-02	-2.81500000e+00	0.00000000e+00	2.18500000e+01	0.00000000e+00	-2.81500000e+00	0.00000000e+00	-6.49359973e+00	0.00000000e+00	
-6.47053188e+00	4.46724083e-03	-3.86120467e-02	7.52348607e-01	3.29250000e+01	1.85875200e-02	-2.80500000e+00	0.00000000e+00	2.19500000e+01	0.00000000e+00	-2.80500000e+00	0.00000000e+00	-6.47053188e+00	0.00000000e+00	
-6.44746403e+00	4.55987517e-03	-3.84743923e-02	7.68637594e-01	3.30750000e+01	1.84142000e-02	-2.79500000e+00	0.00000000e+00	2.20500000e+01	0.00000000e+00	-2.79500000e+00	0.00000000e+00	-6.44746403e+00	0.00000000e+00	
-6.42439618e+00	4.64963483e-03	-3.83367380e-02	7.84281169e-01	3.32250000e+01	1.82269467e-02	-2.78500000e+00	0.00000000e+00	2.21500000e+01	0.00000000e+00	-2.78500000e+00	0.00000000e+00	-6.42439618e+00	0.00000000e+00	
-6.40132833e+00	4.75150551e-03	-3.81990836e-02	8.00318052e-01	3.33750000e+01	1.80560067e-02	-2.77500000e+00	0.00000000e+00	2.22500000e+01	0.00000000e+00	-2.77500000e+00	0.00000000e+00	-6.40132833e+00	0.00000000e+00	
-6.37826048e+00	4.84543562e-03	-3.80614293e-02	8.16538934e-01	3.35250000e+01	1.78702467e-02	-2.76500000e+00	0.00000000e+00	2.23500000e+01	0.00000000e+00	-2.76500000e+00	0.00000000e+00	-6.37826048e+00	0.00000000e+00	
-6.35519263e+00	4.94437202e-03	-3.79237749e-02	8.32901021e-01	3.36750000e+01	1.77007067e-02	-2.75500000e+00	0.00000000e+00	2.24500000e+01	0.00000000e+00	-2.75500000e+00	0.00000000e+00	-6.35519263e+00	0.00000000e+00	
-6.33212478e+00	5.04209393e-03	-3.77861206e-02	8.49731559e-01	3.38250000e+01	1.75176467e-02	-2.74500000e+00	0.00000000e+00	2.25500000e+01	0.00000000e+00	-2.74500000e+00	0.00000000e+00	-6.33212478e+00	0.00000000e+00	
-6.30905693e+00	5.14889910e-03	-3.76484662e-02	8.67226919e-01	3.39750000e+01	1.73140400e-02	-2.73500000e+00	0.00000000e+00	2.26500000e+01	0.00000000e+00	-2.73500000e+00	0.00000000e+00	-6.30905693e+00	0.00000000e+00	
-6.28598908e+00	5.24820872e-03	-3.75108119e-02	8.84821713e-01	3.41250000e+01	1.71229400e-02	-2.72500000e+00	0.00000000e+00	2.27500000e+01	0.00000000e+00	-2.72500000e+00	0.00000000e+00	-6.28598908e+00	0.00000000e+00	
-6.26292123e+00	5.35784792e-03	-3.73731575e-02	9.02216731e-01	3.42750000e+01	1.69217067e-02	-2.71500000e+00	0.00000000e+00	2.28500000e+01	0.00000000e+00	-2.71500000e+00	0.00000000e+00	-6.26292123e+00	0.00000000e+00	
-6.23985338e+00	5.46682670e-03	-3.72355031e-02	9.20679073e-01	3.44250000e+01	1.67441933e-02	-2.70500000e+00	0.00000000e+00	2.29500000e+01	0.00000000e+00	-2.70500000e+00	0.00000000e+00	-6.23985338e+00	0.00000000e+00	
-6.21678553e+00	5.58057335e-03	-3.70978488e-02	9.39144935e-01	3.45750000e+01	1.65187667e-02	-2.69500000e+00	0.00000000e+00	2.30500000e+01	0.00000000e+00	-2.69500000e+00	0.00000000e+00	-6.21678553e+00	0.00000000e+00	
-6.19371768e+00	5.68809177e-03	-3.69601944e-02	9.56937915e-01	3.47250000e+01	1.63363333e-02	-2.68500000e+00	0.00000000e+00	2.31500000e+01	0.00000000e+00	-2.68500000e+00	0.00000000e+00	-6.19371768e+00	0.00000000e+00	
-6.17064983e+00	5.80644508e-03	-3.68225401e-02	9.76609241e-01	3.48750000e+01	1.61522800e-02	-2.67500000e+00	0.00000000e+00	2.32500000e+01	0.00000000e+00	-2.67500000e+00	0.00000000e+00	-6.17064983e+00	0.00000000e+00	
-6.14758198e+00	5.92521495e-03	-3.66848857e-02	9.96115866e-01	3.50250000e+01	1.59346400e-02	-2.66500000e+00	0.00000000e+00	2.33500000e+01	0.00000000e+00	-2.66500000e+00	0.00000000e+00	-6.14758198e+00	0.00000000e+00	
-6.12451413e+00	6.04247366e-03	-3.65472314e-02	1.01577312e+00	3.51750000e+01	1.57279133e-02	-2.65500000e+00	0.00000000e+00	2.34500000e+01	0.00000000e+00	-2.65500000e+00	0.00000000e+00	-6.12451413e+00	0.00000000e+00	
-6.10144628e+00	6.16525683e-03	-3.64095770e-02	1.03632845e+00	3.53250000e+01	1.55085800e-02	-2.64500000e+00	0.00000000e+00	2.35500000e+01	0.00000000e+00	-2.64500000e+00	0.00000000e+00	-6.10144628e+00	0.00000000e+00	
-6.07837843e+00	6.29090519e-03	-3.62719227e-02	1.05617810e+00	3.54750000e+01	1.52659867e-02	-2.63500000e+00	0.00000000e+00	2.36500000e+01	0.00000000e+00	-2.63500000e+00	0.00000000e+00	-6.07837843e+00	0.00000000e+00	
-6.05531058e+00	6.41148562e-03	-3.61342683e-02	1.07720018e+00	3.56250000e+01	1.50653133e-02	-2.62500000e+00	0.00000000e+00	2.37500000e+01	0.00000000e+00	-2.62500000e+00	0.00000000e+00	-6.05531058e+00	0.00000000e+00	
-6.03224273e+00	6.53738731e-03	-3.59966139e-02	1.09885462e+00	3.57750000e+01	1.48415733e-02	-2.61500000e+00	0.00000000e+00	2.38500000e+01	0.00000000e+00	-2.61500000e+00	0.00000000e+00	-6.03224273e+00	0.00000000e+00	
-6.00917488e+00	6.67173013e-03	-3.58589596e-02	1.11983925e+00	3.59250000e+01	1.46334467e-02	-2.60500000e+00	0.00000000e+00	2.39500000e+01	0.00000000e+00	-2.60500000e+00	0.00000000e+00	-6.00917488e+00	0.00000000e+00	
-5.98610703e+00	6.80205220e-03	-3.57213052e-02	1.14271720e+00	3.60750000e+01	1.43935467e-02	-2.59500000e+00	0.00000000e+00	2.40500000e+01	0.00000000e+00	-2.59500000e+00	0.00000000e+00	-5.98610703e+00	0.00000000e+00	
-5.96303918e+00	6.93724035e-03	-3.55836509e-02	1.16491478e+00	3.62250000e+01	1.41644400e-02	-2.58500000e+00	0.00000000e+00	2.41500000e+01	0.00000000e+00	-2.58500000e+00	0.00000000e+00	-5.96303918e+00	0.00000000e+00	
-5.93997133e+00	7.07223004e-03	-3.54459965e-02	1.18814927e+00	3.63750000e+01	1.39196800e-02	-2.57500000e+00	0.00000000e+00	2.42500000e+01	0.00000000e+00	-2.57500000e+00	0.00000000e+00	-5.93997133e+00	0.00000000e+00	
-5.91690348e+00	7.21315873e-03	-3.53083422e-02	1.21144028e+00	3.65250000e+01	1.36859933e-02	-2.56500000e+00	0.00000000e+00	2.43500000e+01	0.00000000e+00	-2.56500000e+00	0.00000000e+00	-5.91690348e+00	0.00000000e+00	
-5.89383563e+00	7.35301383e-03	-3.51706878e-02	1.23558227e+00	3.66750000e+01	1.34416867e-02	-2.55500000e+00	0.00000000e+00	2.44500000e+01	0.00000000e+00	-2.55500000e+00	0.00000000e+00	-5.89383563e+00	0.00000000e+00	
-5.87076778e+00	7.50153967e-03	-3.50330335e-02	1.25920711e+00	3.68250000e+01	1.32275067e-02	-2.54500000e+00	0.00000000e+00	2.45500000e+01	0.00000000e+00	-2.54500000e+00	0.00000000e+00	-5.87076778e+00	0.00000000e+00	
-5.84769993e+00	7.64451599e-03	-3.48953791e-02	1.28334082e+00	3.69750000e+01	1.29698800e-02	-2.53500000e+00	0.00000000e+00	2.46500000e+01	0.00000000e+00	-2.53500000e+00	0.00000000e+00	-5.84769993e+00	0.00000000e+00	
-5.82463208e+00	7.79213080e-03	-3.47577247e-02	1.30892675e+00	3.71250000e+01	1.27480133e-02	-2.52500000e+00	0.00000000e+00	2.47500000e+01	0.00000000e+00	-2.52500000e+00	0.00000000e+00	-5.82463208e+00	0.00000000e+00	
-5.80156423e+00	7.94970265e-03	-3.46200704e-02	1.33305842e+00	3.72750000e+01	1.25090667e-02	-2.51500000e+00	0.00000000e+00	2.48500000e+01	0.00000000e+00	-2.51500000e+00	0.00000000e+00	-5.80156423e+00	0.00000000e+00	
-5.77849638e+00	8.10368116e-03	-3.44824160e-02	1.35968421e+00	3.74250000e+01	1.22811533e-02	-2.50500000e+00	0.00000000e+00	2.49500000e+01	0.00000000e+00	-2.50500000e+00	0.00000000e+00	-5.77849638e+00	0.00000000e+00	
-5.75542853e+00	8.26783955e-03	-3.43447617e-02	1.38601964e+00	3.75750000e+01	1.20569267e-02	-2.49500000e+00	0.00000000e+00	2.50500000e+01	0.00000000e+00	-2.49500000e+00	0.00000000e+00	-5.75542853e+00	0.00000000e+00	
-5.73236068e+00	8.42082100e-03	-3.42071073e-02	1.41202023e+00	3.77250000e+01	1.18015333e-02	-2.48500000e+00	0.00000000e+00	2.51500000e+01	0.00000000e+00	-2.48500000e+00	0.00000000e+00	-5.73236068e+00	0.00000000e+00	
-5.70929283e+00	8.59097327e-03	-3.40694530e-02	1.43925693e+00	3.78750000e+01	1.15518400e-02	-2.47500000e+00	0.00000000e+00	2.52500000e+01	0.00000000e+00	-2.47500000e+00	0.00000000e+00	-5.70929283e+00	0.00000000e+00	
-5.68622498e+00	8.75838159e-03	-3.39317986e-02	1.46732587e+00	3.80250000e+01	1.13243733e-02	-2.46500000e+00	0.00000000e+00	2.53500000e+01	0.00000000e+00	-2.46500000e+00	0.00000000e+00	-5.68622498e+00	0.00000000e+00	
-5.66315713e+00	8.92114397e-03	-3.37941443e-02	1.49476756e+00	3.81750000e+01	1.10753600e-02	-2.45500000e+00	0.00000000e+00	2.54500000e+01	0.00000000e+00	-2.45500000e+00	0.00000000e+00	-5.66315713e+00	0.00000000e+00	
-5.64008928e+00	9.09381326e-03	-3.36564899e-02	1.52441315e+00	3.83250000e+01	1.08452400e-02	-2.44500000e+00	0.00000000e+00	2.55500000e+01	0.00000000e+00	-2.44500000e+00	0.00000000e+00	-5.64008928e+00	0.00000000e+00	
-5.61702143e+00	9.27563491e-03	-3.35188355e-02	1.55250843e+00	3.84750000e+01	1.05910133e-02	-2.43500000e+00	0.00000000e+00	2.56500000e+01	0.00000000e+00	-2.43500000e+00	0.00000000e+00	-5.61702143e+00	0.00000000e+00	
-5.59395358e+00	9.45404000e-03	-3.33811812e-02	1.58197149e+00	3.86250000e+01	1.03514733e-02	-2.42500000e+00	0.00000000e+00	2.57500000e+01	0.00000000e+00	-2.42500000e+00	0.00000000e+00	-5.59395358e+00	0.00000000e+00	
-5.57088574e+00	9.63399148e-03	-3.32435268e-02	1.61338883e+00	3.87750000e+01	1.01250667e-02	-2.41500000e+00	0.00000000e+00	2.58500000e+01	0.00000000e+00	-2.41500000e+00	0.00000000e+00	-5.57088574e+00	0.00000000e+00	
-5.54781789e+00	9.82151641e-03	-3.31058725e-02	1.64386315e+00	3.89250000e+01	9.87720000e-03	-2.40500000e+00	0.00000000e+00	2.59500000e+01	0.00000000e+00	-2.40500000e+00	0.00000000e+00	-5.54781789e+00	0.00000000e+00	
-5.52475004e+00	1.00088137e-02	-3.29682181e-02	1.67543861e+00	3.90750000e+01	9.65711333e-03	-2.39500000e+00	0.00000000e+00	2.60500000e+01	0.00000000e+00	-2.39500000e+00	0.00000000e+00	-5.52475004e+00	0.00000000e+00	
-5.50168219e+00	1.02015996e-02	-3.28305638e-02	1.70757481e+00	3.92250000e+01	9.41852667e-03	-2.38500000e+00	0.00000000e+00	2.61500000e+01	0.00000000e+00	-2.38500000e+00	0.00000000e+00	-5.50168219e+00	0.00000000e+00	
-5.47861434e+00	1.03920020e-02	-3.26929094e-02	1.73956480e+00	3.93750000e+01	9.19815333e-03	-2.37500000e+00	0.00000000e+00	2.62500000e+01	0.00000000e+00	-2.37500000e+00	0.00000000e+00	-5.47861434e+00	0.00000000e+00	
-5.45554649e+00	1.05931768e-02	-3.25552551e-02	1.77319308e+00	3.95250000e+01	8.95640000e-03	-2.36500000e+00	0.00000000e+00	2.63500000e+01	0.00000000e+00	-2.36500000e+00	0.00000000e+00	-5.45554649e+00	0.00000000e+00	
-5.43247864e+00	1.07951937e-02	-3.24176007e-02	1.80653304e+00	3.96750000e+01	8.72742000e-03	-2.35500000e+00	0.00000000e+00	2.64500000e+01	0.00000000e+00	-2.35500000e+00	0.00000000e+00	-5.43247864e+00	0.00000000e+00	
-5.40941079e+00	1.09969043e-02	-3.22799463e-02	1.84111751e+00	3.98250000e+01	8.50211333e-03	-2.34500000e+00	0.00000000e+00	2.65500000e+01	0.00000000e+00	-2.34500000e+00	0.00000000e+00	-5.40941079e+00	0.00000000e+00	
-5.38634294e+00	1.12050396e-02	-3.21422920e-02	1.87548620e+00	3.99750000e+01	8.27227333e-03	-2.33500000e+00	0.00000000e+00	2.66500000e+01	0.00000000e+00	-2.33500000e+00	0.00000000e+00	-5.38634294e+00	0.00000000e+00	
-5.36327509e+00	1.14203413e-02	-3.20046376e-02	1.91090803e+00	4.01250000e+01	8.06778000e-03	-2.32500000e+00	0.00000000e+00	2.67500000e+01	0.00000000e+00	-2.32500000e+00	0.00000000e+00	-5.36327509e+00	0.00000000e+00	
-5.34020724e+00	1.16405897e-02	-3.18669833e-02	1.94647015e+00	4.02750000e+01	7.83707333e-03	-2.31500000e+00	0.00000000e+00	2.68500000e+01	0.00000000e+00	-2.31500000e+00	0.00000000e+00	-5.34020724e+00	0.00000000e+00	
-5.31713939e+00	1.18625463e-02	-3.17293289e-02	1.98258892e+00	4.04250000e+01	7.60978667e-03	-2.30500000e+00	0.00000000e+00	2.69500000e+01	0.00000000e+00	-2.30500000e+00	0.00000000e+00	-5.31713939e+00	0.00000000e+00	
-5.29407154e+00	1.20829444e-02	-3.15916746e-02	2.02080488e+00	4.05750000e+01	7.39802667e-03	-2.29500000e+00	0.00000000e+00	2.70500000e+01	0.00000000e+00	-2.29500000e+00	0.00000000e+00	-5.29407154e+00	0.00000000e+00	
-5.27100369e+00	1.23142674e-02	-3.14540202e-02	2.05766703e+00	4.07250000e+01	7.19828000e-03	-2.28500000e+00	0.00000000e+00	2.71500000e+01	0.00000000e+00	-2.28500000e+00	0.00000000e+00	-5.27100369e+00	0.00000000e+00	
-5.24793584e+00	1.25407752e-02	-3.13163659e-02	2.09677835e+00	4.08750000e+01	6.97652000e-03	-2.27500000e+00	0.00000000e+00	2.72500000e+01	0.00000000e+00	-2.27500000e+00	0.00000000e+00	-5.24793584e+00	0.00000000e+00	
-5.22486799e+00	1.27779769e-02	-3.11787115e-02	2.13499261e+00	4.10250000e+01	6.78609333e-03	-2.26500000e+00	0.00000000e+00	2.73500000e+01	0.00000000e+00	-2.26500000e+00	0.00000000e+00	-5.22486799e+00	0.00000000e+00	
-5.20180014e+00	1.30213676e-02	-3.10410571e-02	2.17543925e+00	4.11750000e+01	6.58850000e-03	-2.25500000e+00	0.00000000e+00	2.74500000e+01	0.00000000e+00	-2.25500000e+00	0.00000000e+00	-5.20180014e+00	0.00000000e+00	
-5.17873229e+00	1.32650442e-02	-3.09034028e-02	2.21615479e+00	4.13250000e+01	6.38456667e-03	-2.24500000e+00	0.00000000e+00	2.75500000e+01	0.00000000e+00	-2.24500000e+00	0.00000000e+00	-5.17873229e+00	0.00000000e+00	
-5.15566444e+00	1.35136437e-02	-3.07657484e-02	2.25786853e+00	4.14750000e+01	6.17250667e-03	-2.23500000e+00	0.00000000e+00	2.76500000e+01	0.00000000e+00	-2.23500000e+00	0.00000000e+00	-5.15566444e+00	0.00000000e+00	
-5.13259659e+00	1.37660878e-02	-3.06280941e-02	2.29927149e+00	4.16250000e+01	5.97213333e-03	-2.22500000e+00	0.00000000e+00	2.77500000e+01	0.00000000e+00	-2.22500000e+00	0.00000000e+00	-5.13259659e+00	0.00000000e+00	
-5.10952874e+00	1.40233642e-02	-3.04904397e-02	2.34205721e+00	4.17750000e+01	5.77742667e-03	-2.21500000e+00	0.00000000e+00	2.78500000e+01	0.00000000e+00	-2.21500000e+00	0.00000000e+00	-5.10952874e+00	0.00000000e+00	
-5.08646089e+00	1.42885601e-02	-3.03527854e-02	2.38528811e+00	4.19250000e+01	5.58840000e-03	-2.20500000e+00	0.00000000e+00	2.79500000e+01	0.00000000e+00	-2.20500000e+00	0.00000000e+00	-5.08646089e+00	0.00000000e+00	
-5.06339304e+00	1.45542668e-02	-3.02151310e-02	2.43083482e+00	4.20750000e+01	5.39772667e-03	-2.19500000e+00	0.00000000e+00	2.80500000e+01	0.00000000e+00	-2.19500000e+00	0.00000000e+00	-5.06339304e+00	0.00000000e+00	
-5.04032519e+00	1.48265830e-02	-3.00774767e-02	2.47655974e+00	4.22250000e+01	5.22258000e-03	-2.18500000e+00	0.00000000e+00	2.81500000e+01	0.00000000e+00	-2.18500000e+00	0.00000000e+00	-5.04032519e+00	0.00000000e+00	
-5.01725734e+00	1.50981894e-02	-2.99398223e-02	2.52225276e+00	4.23750000e+01	5.05146000e-03	-2.17500000e+00	0.00000000e+00	2.82500000e+01	0.00000000e+00	-2.17500000e+00	0.00000000e+00	-5.01725734e+00	0.00000000e+00	
-4.99418949e+00	1.53711572e-02	-2.98021679e-02	2.56775623e+00	4.25250000e+01	4.87625333e-03	-2.16500000e+00	0.00000000e+00	2.83500000e+01	0.00000000e+00	-2.16500000e+00	0.00000000e+00	-4.99418949e+00	0.00000000e+00	
-4.97112164e+00	1.56565897e-02	-2.96645136e-02	2.61543407e+00	4.26750000e+01	4.69100667e-03	-2.15500000e+00	0.00000000e+00	2.84500000e+01	0.00000000e+00	-2.15500000e+00	0.00000000e+00	-4.97112164e+00	0.00000000e+00	
-4.94805379e+00	1.59483675e-02	-2.95268592e-02	2.66402100e+00	4.28250000e+01	4.53766667e-03	-2.14500000e+00	0.00000000e+00	2.85500000e+01	0.00000000e+00	-2.14500000e+00	0.00000000e+00	-4.94805379e+00	0.00000000e+00	
-4.92498594e+00	1.62423075e-02	-2.93892049e-02	2.71132404e+00	4.29750000e+01	4.36817333e-03	-2.13500000e+00	0.00000000e+00	2.86500000e+01	0.00000000e+00	-2.13500000e+00	0.00000000e+00	-4.92498594e+00	0.00000000e+00	
-4.90191809e+00	1.65397615e-02	-2.92515505e-02	2.76175980e+00	4.31250000e+01	4.20596000e-03	-2.12500000e+00	0.00000000e+00	2.87500000e+01	0.00000000e+00	-2.12500000e+00	0.00000000e+00	-4.90191809e+00	0.00000000e+00	
-4.87885024e+00	1.68358832e-02	-2.91138962e-02	2.81201759e+00	4.32750000e+01	4.05222000e-03	-2.11500000e+00	0.00000000e+00	2.88500000e+01	0.00000000e+00	-2.11500000e+00	0.00000000e+00	-4.87885024e+00	0.00000000e+00	
-4.85578239e+00	1.71454265e-02	-2.89762418e-02	2.86284122e+00	4.34250000e+01	3.90759333e-03	-2.10500000e+00	0.00000000e+00	2.89500000e+01	0.00000000e+00	-2.10500000e+00	0.00000000e+00	-4.85578239e+00	0.00000000e+00	
-4.83271454e+00	1.74620753e-02	-2.88385875e-02	2.91490868e+00	4.35750000e+01	3.74831333e-03	-2.09500000e+00	0.00000000e+00	2.90500000e+01	0.00000000e+00	-2.09500000e+00	0.00000000e+00	-4.83271454e+00	0.00000000e+00	
-4.80964669e+00	1.77764766e-02	-2.87009331e-02	2.96843473e+00	4.37250000e+01	3.59929333e-03	-2.08500000e+00	0.00000000e+00	2.91500000e+01	0.00000000e+00	-2.08500000e+00	0.00000000e+00	-4.80964669e+00	0.00000000e+00	
-4.78657884e+00	1.80986655e-02	-2.85632788e-02	3.02254137e+00	4.38750000e+01	3.45670000e-03	-2.07500000e+00	0.00000000e+00	2.92500000e+01	0.00000000e+00	-2.07500000e+00	0.00000000e+00	-4.78657884e+00	0.00000000e+00	
-4.76351099e+00	1.84346993e-02	-2.84256244e-02	3.07752249e+00	4.40250000e+01	3.32568667e-03	-2.06500000e+00	0.00000000e+00	2.93500000e+01	0.00000000e+00	-2.06500000e+00	0.00000000e+00	-4.76351099e+00	0.00000000e+00	
-4.74044314e+00	1.87755877e-02	-2.82879700e-02	3.13396311e+00	4.41750000e+01	3.19002000e-03	-2.05500000e+00	0.00000000e+00	2.94500000e+01	0.00000000e+00	-2.05500000e+00	0.00000000e+00	-4.74044314e+00	0.00000000e+00	
-4.71737529e+00	1.91076543e-02	-2.81503157e-02	3.19079602e+00	4.43250000e+01	3.05509333e-03	-2.04500000e+00	0.00000000e+00	2.95500000e+01	0.00000000e+00	-2.04500000e+00	0.00000000e+00	-4.71737529e+00	0.00000000e+00	
-4.69430744e+00	1.94553040e-02	-2.80126613e-02	3.24760327e+00	4.44750000e+01	2.92608000e-03	-2.03500000e+00	0.00000000e+00	2.96500000e+01	0.00000000e+00	-2.03500000e+00	0.00000000e+00	-4.69430744e+00	0.00000000e+00	
-4.67123959e+00	1.98111110e-02	-2.78750070e-02	3.30739660e+00	4.46250000e+01	2.80136000e-03	-2.02500000e+00	0.00000000e+00	2.97500000e+01	0.00000000e+00	-2.02500000e+00	0.00000000e+00	-4.67123959e+00	0.00000000e+00	
-4.64817174e+00	2.01781953e-02	-2.77373526e-02	3.36615121e+00	4.47750000e+01	2.67766000e-03	-2.01500000e+00	0.00000000e+00	2.98500000e+01	0.00000000e+00	-2.01500000e+00	0.00000000e+00	-4.64817174e+00	0.00000000e+00	
-4.62510389e+00	2.05408943e-02	-2.75996983e-02	3.42797181e+00	4.49250000e+01	2.56118667e-03	-2.00500000e+00	0.00000000e+00	2.99500000e+01	0.00000000e+00	-2.00500000e+00	0.00000000e+00	-4.62510389e+00	0.00000000e+00	
-4.60203604e+00	2.09160383e-02	-2.74620439e-02	3.48892100e+00	4.50750000e+01	2.45682667e-03	-1.99500000e+00	0.00000000e+00	3.00500000e+01	0.00000000e+00	-1.99500000e+00	0.00000000e+00	-4.60203604e+00	0.00000000e+00	
-4.57896819e+00	2.12939175e-02	-2.73243896e-02	3.55179542e+00	4.52250000e+01	2.34336000e-03	-1.98500000e+00	0.00000000e+00	3.01500000e+01	0.00000000e+00	-1.98500000e+00	0.00000000e+00	-4.57896819e+00	0.00000000e+00	
-4.55590034e+00	2.16709012e-02	-2.71867352e-02	3.61544567e+00	4.53750000e+01	2.23010667e-03	-1.97500000e+00	0.00000000e+00	3.02500000e+01	0.00000000e+00	-1.97500000e+00	0.00000000e+00	-4.55590034e+00	0.00000000e+00	
-4.53283249e+00	2.20651932e-02	-2.70490808e-02	3.68035440e+00	4.55250000e+01	2.12351333e-03	-1.96500000e+00	0.00000000e+00	3.03500000e+01	0.00000000e+00	-1.96500000e+00	0.00000000e+00	-4.53283249e+00	0.00000000e+00	
-4.50976464e+00	2.24660094e-02	-2.69114265e-02	3.74603215e+00	4.56750000e+01	2.02493333e-03	-1.95500000e+00	0.00000000e+00	3.04500000e+01	0.00000000e+00	-1.95500000e+00	0.00000000e+00	-4.50976464e+00	0.00000000e+00	
-4.48669679e+00	2.28768971e-02	-2.67737721e-02	3.81287756e+00	4.58250000e+01	1.93568000e-03	-1.94500000e+00	0.00000000e+00	3.05500000e+01	0.00000000e+00	-1.94500000e+00	0.00000000e+00	-4.48669679e+00	0.00000000e+00	
-4.46362894e+00	2.32736561e-02	-2.66361178e-02	3.88144003e+00	4.59750000e+01	1.83648000e-03	-1.93500000e+00	0.00000000e+00	3.06500000e+01	0.00000000e+00	-1.93500000e+00	0.00000000e+00	-4.46362894e+00	0.00000000e+00	
-4.44056109e+00	2.36949384e-02	-2.64984634e-02	3.94939136e+00	4.61250000e+01	1.75491333e-03	-1.92500000e+00	0.00000000e+00	3.07500000e+01	0.00000000e+00	-1.92500000e+00	0.00000000e+00	-4.44056109e+00	0.00000000e+00	
-4.41749324e+00	2.41120097e-02	-2.63608091e-02	4.01917995e+00	4.62750000e+01	1.66714667e-03	-1.91500000e+00	0.00000000e+00	3.08500000e+01	0.00000000e+00	-1.91500000e+00	0.00000000e+00	-4.41749324e+00	0.00000000e+00	
-4.39442539e+00	2.45437937e-02	-2.62231547e-02	4.09164610e+00	4.64250000e+01	1.58594000e-03	-1.90500000e+00	0.00000000e+00	3.09500000e+01	0.00000000e+00	-1.90500000e+00	0.00000000e+00	-4.39442539e+00	0.00000000e+00	
-4.37135754e+00	2.49877192e-02	-2.60855004e-02	4.16236024e+00	4.65750000e+01	1.50512667e-03	-1.89500000e+00	0.00000000e+00	3.10500000e+01	0.00000000e+00	-1.89500000e+00	0.00000000e+00	-4.37135754e+00	0.00000000e+00	
-4.34828969e+00	2.54272723e-02	-2.59478460e-02	4.23575205e+00	4.67250000e+01	1.42908000e-03	-1.88500000e+00	0.00000000e+00	3.11500000e+01	0.00000000e+00	-1.88500000e+00	0.00000000e+00	-4.34828969e+00	0.00000000e+00	
-4.32522184e+00	2.58742520e-02	-2.58101916e-02	4.31083686e+00	4.68750000e+01	1.35754000e-03	-1.87500000e+00	0.00000000e+00	3.12500000e+01	0.00000000e+00	-1.87500000e+00	0.00000000e+00	-4.32522184e+00	0.00000000e+00	
-4.30215399e+00	2.63257766e-02	-2.56725373e-02	4.38609964e+00	4.70250000e+01	1.28575333e-03	-1.86500000e+00	0.00000000e+00	3.13500000e+01	0.00000000e+00	-1.86500000e+00	0.00000000e+00	-4.30215399e+00	0.00000000e+00	
-4.27908614e+00	2.67938490e-02	-2.55348829e-02	4.46256914e+00	4.71750000e+01	1.22071333e-03	-1.85500000e+00	0.00000000e+00	3.14500000e+01	0.00000000e+00	-1.85500000e+00	0.00000000e+00	-4.27908614e+00	0.00000000e+00	
-4.25601829e+00	2.72772341e-02	-2.53972286e-02	4.54125229e+00	4.73250000e+01	1.14638667e-03	-1.84500000e+00	0.00000000e+00	3.15500000e+01	0.00000000e+00	-1.84500000e+00	0.00000000e+00	-4.25601829e+00	0.00000000e+00	
-4.23295044e+00	2.77525940e-02	-2.52595742e-02	4.62020922e+00	4.74750000e+01	1.09051333e-03	-1.83500000e+00	0.00000000e+00	3.16500000e+01	0.00000000e+00	-1.83500000e+00	0.00000000e+00	-4.23295044e+00	0.00000000e+00	
-4.20988259e+00	2.82373217e-02	-2.51219199e-02	4.69956320e+00	4.76250000e+01	1.02548667e-03	-1.82500000e+00	0.00000000e+00	3.17500000e+01	0.00000000e+00	-1.82500000e+00	0.00000000e+00	-4.20988259e+00	0.00000000e+00	
