# Polymer initiate one trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.064000 q2 0.010000
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 5.997265e-14 3.987787e+00 -5.878025e-23 2.395307e-02 1.965887e+01 3.720600e+00 3.174137e-09 7.372798e-02 5.299509e+00 9.810551e-01 1.044010e-09 1.589289e-09 1.972569e-14 1.532357e-13 
-1.05996770e+01	1.94196145e-05	-6.32521763e-02	6.37920244e-04	6.07500000e+00	6.60000000e-06	-4.59500000e+00	0.00000000e+00	4.05000000e+00	1.51757700e-01	-4.59500000e+00	0.00000000e+00	-1.05996770e+01	0.00000000e+00	
-1.05766091e+01	1.95008964e-05	-6.31145220e-02	6.51541317e-04	6.22500000e+00	9.53333333e-06	-4.58500000e+00	0.00000000e+00	4.15000000e+00	1.77768900e-01	-4.58500000e+00	0.00000000e+00	-1.05766091e+01	0.00000000e+00	
-1.05535413e+01	2.07878607e-05	-6.29768676e-02	6.98079982e-04	6.37500000e+00	1.46000000e-05	-4.57500000e+00	0.00000000e+00	4.25000000e+00	2.07401300e-01	-4.57500000e+00	0.00000000e+00	-1.05535413e+01	0.00000000e+00	
-1.05304734e+01	2.13636079e-05	-6.28392133e-02	7.42348469e-04	6.52500000e+00	2.32666667e-05	-4.56500000e+00	0.00000000e+00	4.35000000e+00	2.39544600e-01	-4.56500000e+00	0.00000000e+00	-1.05304734e+01	0.00000000e+00	
-1.05074056e+01	2.17090563e-05	-6.27015589e-02	7.74130972e-04	6.67500000e+00	2.89333333e-05	-4.55500000e+00	0.00000000e+00	4.45000000e+00	2.73932800e-01	-4.55500000e+00	0.00000000e+00	-1.05074056e+01	0.00000000e+00	
-1.04843377e+01	2.28334567e-05	-6.25639045e-02	8.32020532e-04	6.82500000e+00	4.37333333e-05	-4.54500000e+00	0.00000000e+00	4.55000000e+00	3.09531200e-01	-4.54500000e+00	0.00000000e+00	-1.04843377e+01	0.00000000e+00	
-1.04612699e+01	2.26167048e-05	-6.24262502e-02	8.02508207e-04	6.97500000e+00	6.01333333e-05	-4.53500000e+00	0.00000000e+00	4.65000000e+00	3.45224900e-01	-4.53500000e+00	0.00000000e+00	-1.04612699e+01	0.00000000e+00	
-1.04382021e+01	2.33685629e-05	-6.22885958e-02	8.81964465e-04	7.12500000e+00	7.69333333e-05	-4.52500000e+00	0.00000000e+00	4.75000000e+00	3.79857500e-01	-4.52500000e+00	0.00000000e+00	-1.04382021e+01	0.00000000e+00	
-1.04151342e+01	2.48655056e-05	-6.21509415e-02	9.08071522e-04	7.27500000e+00	1.09000000e-04	-4.51500000e+00	0.00000000e+00	4.85000000e+00	4.11277000e-01	-4.51500000e+00	0.00000000e+00	-1.04151342e+01	0.00000000e+00	
-1.03920664e+01	2.46013393e-05	-6.20132871e-02	9.30773310e-04	7.42500000e+00	1.37733333e-04	-4.50500000e+00	0.00000000e+00	4.95000000e+00	4.38644400e-01	-4.50500000e+00	0.00000000e+00	-1.03920664e+01	0.00000000e+00	
-1.03689985e+01	2.47977707e-05	-6.18756328e-02	9.58015455e-04	7.57500000e+00	1.81933333e-04	-4.49500000e+00	0.00000000e+00	5.05000000e+00	4.59711900e-01	-4.49500000e+00	0.00000000e+00	-1.03689985e+01	0.00000000e+00	
-1.03459307e+01	2.60576410e-05	-6.17379784e-02	9.92068137e-04	7.72500000e+00	2.44733333e-04	-4.48500000e+00	0.00000000e+00	5.15000000e+00	4.74305400e-01	-4.48500000e+00	0.00000000e+00	-1.03459307e+01	0.00000000e+00	
-1.03228628e+01	2.69178751e-05	-6.16003241e-02	1.10444199e-03	7.87500000e+00	3.06000000e-04	-4.47500000e+00	0.00000000e+00	5.25000000e+00	4.81010600e-01	-4.47500000e+00	0.00000000e+00	-1.03228628e+01	0.00000000e+00	
-1.02997950e+01	2.80964635e-05	-6.14626697e-02	1.14189994e-03	8.02500000e+00	3.86400000e-04	-4.46500000e+00	0.00000000e+00	5.35000000e+00	4.78854900e-01	-4.46500000e+00	0.00000000e+00	-1.02997950e+01	0.00000000e+00	
-1.02767271e+01	2.83741768e-05	-6.13250153e-02	1.16233155e-03	8.17500000e+00	4.87666667e-04	-4.45500000e+00	0.00000000e+00	5.45000000e+00	4.68491500e-01	-4.45500000e+00	0.00000000e+00	-1.02767271e+01	0.00000000e+00	
-1.02536593e+01	2.84554588e-05	-6.11873610e-02	1.21000530e-03	8.32500000e+00	6.02800000e-04	-4.44500000e+00	0.00000000e+00	5.55000000e+00	4.50915900e-01	-4.44500000e+00	0.00000000e+00	-1.02536593e+01	0.00000000e+00	
-1.02305914e+01	2.98304786e-05	-6.10497066e-02	1.27470540e-03	8.47500000e+00	7.38266667e-04	-4.43500000e+00	0.00000000e+00	5.65000000e+00	4.26453900e-01	-4.43500000e+00	0.00000000e+00	-1.02305914e+01	0.00000000e+00	
-1.02075236e+01	3.06703921e-05	-6.09120523e-02	1.34281076e-03	8.62500000e+00	8.90266667e-04	-4.42500000e+00	0.00000000e+00	5.75000000e+00	3.96203800e-01	-4.42500000e+00	0.00000000e+00	-1.02075236e+01	0.00000000e+00	
-1.01844557e+01	3.21673349e-05	-6.07743979e-02	1.42680738e-03	8.77500000e+00	1.09693333e-03	-4.41500000e+00	0.00000000e+00	5.85000000e+00	3.61901000e-01	-4.41500000e+00	0.00000000e+00	-1.01844557e+01	0.00000000e+00	
-1.01613879e+01	3.28175905e-05	-6.06367436e-02	1.49718292e-03	8.92500000e+00	1.29273333e-03	-4.40500000e+00	0.00000000e+00	5.95000000e+00	3.25112300e-01	-4.40500000e+00	0.00000000e+00	-1.01613879e+01	0.00000000e+00	
-1.01383200e+01	3.35220342e-05	-6.04990892e-02	1.45745479e-03	9.07500000e+00	1.51353333e-03	-4.39500000e+00	0.00000000e+00	6.05000000e+00	2.87334200e-01	-4.39500000e+00	0.00000000e+00	-1.01383200e+01	0.00000000e+00	
-1.01152522e+01	3.42197043e-05	-6.03614349e-02	1.51874962e-03	9.22500000e+00	1.78173333e-03	-4.38500000e+00	0.00000000e+00	6.15000000e+00	2.50228900e-01	-4.38500000e+00	0.00000000e+00	-1.01152522e+01	0.00000000e+00	
-1.00921843e+01	3.58182495e-05	-6.02237805e-02	1.64247436e-03	9.37500000e+00	2.05833333e-03	-4.37500000e+00	0.00000000e+00	6.25000000e+00	2.14965700e-01	-4.37500000e+00	0.00000000e+00	-1.00921843e+01	0.00000000e+00	
-1.00691165e+01	3.59130784e-05	-6.00861261e-02	1.71057973e-03	9.52500000e+00	2.36960000e-03	-4.36500000e+00	0.00000000e+00	6.35000000e+00	1.81959100e-01	-4.36500000e+00	0.00000000e+00	-1.00691165e+01	0.00000000e+00	
-1.00460486e+01	3.65701076e-05	-5.99484718e-02	1.76960438e-03	9.67500000e+00	2.69240000e-03	-4.35500000e+00	0.00000000e+00	6.45000000e+00	1.52802100e-01	-4.35500000e+00	0.00000000e+00	-1.00460486e+01	0.00000000e+00	
-1.00229808e+01	3.69155559e-05	-5.98108174e-02	1.93192216e-03	9.82500000e+00	3.08073333e-03	-4.34500000e+00	0.00000000e+00	6.55000000e+00	1.27015300e-01	-4.34500000e+00	0.00000000e+00	-1.00229808e+01	0.00000000e+00	
-9.99991290e+00	3.84870071e-05	-5.96731631e-02	2.04316092e-03	9.97500000e+00	3.49000000e-03	-4.33500000e+00	0.00000000e+00	6.65000000e+00	1.05102200e-01	-4.33500000e+00	0.00000000e+00	-9.99991290e+00	0.00000000e+00	
-9.97684505e+00	3.93472411e-05	-5.95355087e-02	2.04883637e-03	1.01250000e+01	3.89440000e-03	-4.32500000e+00	0.00000000e+00	6.75000000e+00	8.67682000e-02	-4.32500000e+00	0.00000000e+00	-9.97684505e+00	0.00000000e+00	
-9.95377720e+00	4.10406153e-05	-5.93978544e-02	2.17483129e-03	1.02750000e+01	4.32666667e-03	-4.31500000e+00	0.00000000e+00	6.85000000e+00	7.17060000e-02	-4.31500000e+00	0.00000000e+00	-9.95377720e+00	0.00000000e+00	
-9.93070935e+00	4.27068954e-05	-5.92602000e-02	2.24747702e-03	1.04250000e+01	4.84206667e-03	-4.30500000e+00	0.00000000e+00	6.95000000e+00	5.93046000e-02	-4.30500000e+00	0.00000000e+00	-9.93070935e+00	0.00000000e+00	
-9.90764150e+00	4.31742667e-05	-5.91225457e-02	2.32466310e-03	1.05750000e+01	5.28086667e-03	-4.29500000e+00	0.00000000e+00	7.05000000e+00	4.95840000e-02	-4.29500000e+00	0.00000000e+00	-9.90764150e+00	0.00000000e+00	
-9.88457365e+00	4.45154190e-05	-5.89848913e-02	2.49492651e-03	1.07250000e+01	5.85620000e-03	-4.28500000e+00	0.00000000e+00	7.15000000e+00	4.18048000e-02	-4.28500000e+00	0.00000000e+00	-9.88457365e+00	0.00000000e+00	
-9.86150580e+00	4.50369782e-05	-5.88472369e-02	2.48698088e-03	1.08750000e+01	6.36226667e-03	-4.27500000e+00	0.00000000e+00	7.25000000e+00	3.57700000e-02	-4.27500000e+00	0.00000000e+00	-9.86150580e+00	0.00000000e+00	
-9.83843795e+00	4.76583213e-05	-5.87095826e-02	2.68675661e-03	1.10250000e+01	6.94386667e-03	-4.26500000e+00	0.00000000e+00	7.35000000e+00	3.10594000e-02	-4.26500000e+00	0.00000000e+00	-9.83843795e+00	0.00000000e+00	
-9.81537010e+00	4.74822104e-05	-5.85719282e-02	2.70945840e-03	1.11750000e+01	7.52386667e-03	-4.25500000e+00	0.00000000e+00	7.45000000e+00	2.71827000e-02	-4.25500000e+00	0.00000000e+00	-9.81537010e+00	0.00000000e+00	
-9.79230225e+00	4.86743458e-05	-5.84342739e-02	2.86950601e-03	1.13250000e+01	8.12520000e-03	-4.24500000e+00	0.00000000e+00	7.55000000e+00	2.42042000e-02	-4.24500000e+00	0.00000000e+00	-9.79230225e+00	0.00000000e+00	
-9.76923441e+00	5.11331250e-05	-5.82966195e-02	2.95917807e-03	1.14750000e+01	8.82660000e-03	-4.23500000e+00	0.00000000e+00	7.65000000e+00	2.16783000e-02	-4.23500000e+00	0.00000000e+00	-9.76923441e+00	0.00000000e+00	
-9.74616656e+00	5.14379324e-05	-5.81589652e-02	3.12944148e-03	1.16250000e+01	9.45806667e-03	-4.22500000e+00	0.00000000e+00	7.75000000e+00	1.94870000e-02	-4.22500000e+00	0.00000000e+00	-9.74616656e+00	0.00000000e+00	
-9.72309871e+00	5.35919043e-05	-5.80213108e-02	3.34397338e-03	1.17750000e+01	1.02403333e-02	-4.21500000e+00	0.00000000e+00	7.85000000e+00	1.76120000e-02	-4.21500000e+00	0.00000000e+00	-9.72309871e+00	0.00000000e+00	
-9.70003086e+00	5.55833122e-05	-5.78836565e-02	3.36440499e-03	1.19250000e+01	1.09944667e-02	-4.20500000e+00	0.00000000e+00	7.95000000e+00	1.60534000e-02	-4.20500000e+00	0.00000000e+00	-9.70003086e+00	0.00000000e+00	
-9.67696301e+00	5.76221347e-05	-5.77460021e-02	3.56758599e-03	1.20750000e+01	1.17498667e-02	-4.19500000e+00	0.00000000e+00	8.05000000e+00	1.45695000e-02	-4.19500000e+00	0.00000000e+00	-9.67696301e+00	0.00000000e+00	
-9.65389516e+00	5.91935859e-05	-5.76083477e-02	3.75601083e-03	1.22250000e+01	1.25571333e-02	-4.18500000e+00	0.00000000e+00	8.15000000e+00	1.33387000e-02	-4.18500000e+00	0.00000000e+00	-9.65389516e+00	0.00000000e+00	
-9.63082731e+00	6.01960633e-05	-5.74706934e-02	3.83546709e-03	1.23750000e+01	1.35196667e-02	-4.17500000e+00	0.00000000e+00	8.25000000e+00	1.21440000e-02	-4.17500000e+00	0.00000000e+00	-9.63082731e+00	0.00000000e+00	
-9.60775946e+00	6.18826640e-05	-5.73330390e-02	4.04659372e-03	1.25250000e+01	1.44227333e-02	-4.16500000e+00	0.00000000e+00	8.35000000e+00	1.10247000e-02	-4.16500000e+00	0.00000000e+00	-9.60775946e+00	0.00000000e+00	
-9.58469161e+00	6.35895851e-05	-5.71953847e-02	4.30993446e-03	1.26750000e+01	1.54891333e-02	-4.15500000e+00	0.00000000e+00	8.45000000e+00	1.00541000e-02	-4.15500000e+00	0.00000000e+00	-9.58469161e+00	0.00000000e+00	
-9.56162376e+00	6.53439207e-05	-5.70577303e-02	4.51765582e-03	1.28250000e+01	1.65602667e-02	-4.14500000e+00	0.00000000e+00	8.55000000e+00	8.99610000e-03	-4.14500000e+00	0.00000000e+00	-9.56162376e+00	0.00000000e+00	
-9.53855591e+00	6.76943240e-05	-5.69200760e-02	4.62208405e-03	1.29750000e+01	1.76937333e-02	-4.13500000e+00	0.00000000e+00	8.65000000e+00	8.16500000e-03	-4.13500000e+00	0.00000000e+00	-9.53855591e+00	0.00000000e+00	
-9.51548806e+00	6.74098371e-05	-5.67824216e-02	4.90018095e-03	1.31250000e+01	1.89661333e-02	-4.12500000e+00	0.00000000e+00	8.75000000e+00	7.33920000e-03	-4.12500000e+00	0.00000000e+00	-9.51548806e+00	0.00000000e+00	
-9.49242021e+00	7.11555807e-05	-5.66447673e-02	4.93650381e-03	1.32750000e+01	2.02022000e-02	-4.11500000e+00	0.00000000e+00	8.85000000e+00	6.62130000e-03	-4.11500000e+00	0.00000000e+00	-9.49242021e+00	0.00000000e+00	
-9.46935236e+00	7.30792537e-05	-5.65071129e-02	5.21346562e-03	1.34250000e+01	2.16750667e-02	-4.10500000e+00	0.00000000e+00	8.95000000e+00	5.92250000e-03	-4.10500000e+00	0.00000000e+00	-9.46935236e+00	0.00000000e+00	
-9.44628451e+00	7.50774351e-05	-5.63694585e-02	5.53469592e-03	1.35750000e+01	2.32085333e-02	-4.09500000e+00	0.00000000e+00	9.05000000e+00	5.29060000e-03	-4.09500000e+00	0.00000000e+00	-9.44628451e+00	0.00000000e+00	
-9.42321666e+00	7.63373055e-05	-5.62318042e-02	5.69360844e-03	1.37250000e+01	2.48100667e-02	-4.08500000e+00	0.00000000e+00	9.15000000e+00	4.73870000e-03	-4.08500000e+00	0.00000000e+00	-9.42321666e+00	0.00000000e+00	
-9.40014881e+00	7.96969598e-05	-5.60941498e-02	5.84684551e-03	1.38750000e+01	2.65744000e-02	-4.07500000e+00	0.00000000e+00	9.25000000e+00	4.18670000e-03	-4.07500000e+00	0.00000000e+00	-9.40014881e+00	0.00000000e+00	
-9.37708096e+00	8.09500566e-05	-5.59564955e-02	6.12040206e-03	1.40250000e+01	2.83994000e-02	-4.06500000e+00	0.00000000e+00	9.35000000e+00	3.76320000e-03	-4.06500000e+00	0.00000000e+00	-9.37708096e+00	0.00000000e+00	
-9.35401311e+00	8.31175755e-05	-5.58188411e-02	6.48136049e-03	1.41750000e+01	3.03359333e-02	-4.05500000e+00	0.00000000e+00	9.45000000e+00	3.31380000e-03	-4.05500000e+00	0.00000000e+00	-9.35401311e+00	0.00000000e+00	
-9.33094526e+00	8.59692175e-05	-5.56811868e-02	6.52335879e-03	1.43250000e+01	3.23868667e-02	-4.04500000e+00	0.00000000e+00	9.55000000e+00	2.91790000e-03	-4.04500000e+00	0.00000000e+00	-9.33094526e+00	0.00000000e+00	
-9.30787741e+00	8.75948567e-05	-5.55435324e-02	6.89453303e-03	1.44750000e+01	3.46331333e-02	-4.03500000e+00	0.00000000e+00	9.65000000e+00	2.57480000e-03	-4.03500000e+00	0.00000000e+00	-9.30787741e+00	0.00000000e+00	
-9.28480956e+00	9.06158361e-05	-5.54058781e-02	7.32927227e-03	1.46250000e+01	3.70836000e-02	-4.02500000e+00	0.00000000e+00	9.75000000e+00	2.23610000e-03	-4.02500000e+00	0.00000000e+00	-9.28480956e+00	0.00000000e+00	
-9.26174171e+00	9.39958109e-05	-5.52682237e-02	7.63461132e-03	1.47750000e+01	3.94618000e-02	-4.01500000e+00	0.00000000e+00	9.85000000e+00	1.95960000e-03	-4.01500000e+00	0.00000000e+00	-9.26174171e+00	0.00000000e+00	
-9.23867386e+00	9.57636934e-05	-5.51305693e-02	7.80600982e-03	1.49250000e+01	4.20876000e-02	-4.00500000e+00	0.00000000e+00	9.95000000e+00	1.68930000e-03	-4.00500000e+00	0.00000000e+00	-9.23867386e+00	0.00000000e+00	
-9.21560601e+00	9.75451230e-05	-5.49929150e-02	8.15788753e-03	1.50750000e+01	4.48187333e-02	-3.99500000e+00	0.00000000e+00	1.00500000e+01	1.47540000e-03	-3.99500000e+00	0.00000000e+00	-9.21560601e+00	0.00000000e+00	
