# Polymer initiate rand trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.064000 q2 0.001000
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 8.851353e-13 3.984540e+00 1.091417e-23 2.395261e-02 1.962687e+01 4.283268e+00 4.436901e-08 4.178553e-02 5.299303e+00 1.155003e+00 1.459347e-08 8.437607e-09 2.911311e-13 9.705556e-14 
-1.11533054e+01	1.05666545e-06	-6.65558808e-02	4.39279599e-04	2.47500000e+00	0.00000000e+00	-4.83500000e+00	0.00000000e+00	1.65000000e+00	9.89000000e-05	-4.83500000e+00	0.00000000e+00	-1.11533054e+01	0.00000000e+00	
-1.11302375e+01	1.09730643e-06	-6.64182265e-02	4.79007728e-04	2.62500000e+00	0.00000000e+00	-4.82500000e+00	0.00000000e+00	1.75000000e+00	1.98600000e-04	-4.82500000e+00	0.00000000e+00	-1.11302375e+01	0.00000000e+00	
-1.11071697e+01	9.88930488e-07	-6.62805721e-02	4.59711208e-04	2.77500000e+00	0.00000000e+00	-4.81500000e+00	0.00000000e+00	1.85000000e+00	3.86300000e-04	-4.81500000e+00	0.00000000e+00	-1.11071697e+01	0.00000000e+00	
-1.10841018e+01	9.61836502e-07	-6.61429178e-02	5.11925320e-04	2.92500000e+00	0.00000000e+00	-4.80500000e+00	0.00000000e+00	1.95000000e+00	6.88800000e-04	-4.80500000e+00	0.00000000e+00	-1.10841018e+01	0.00000000e+00	
-1.10610340e+01	1.23954986e-06	-6.60052634e-02	5.41437645e-04	3.07500000e+00	0.00000000e+00	-4.79500000e+00	0.00000000e+00	2.05000000e+00	1.18160000e-03	-4.79500000e+00	0.00000000e+00	-1.10610340e+01	0.00000000e+00	
-1.10379661e+01	1.11762692e-06	-6.58676091e-02	6.27704439e-04	3.22500000e+00	6.66666667e-08	-4.78500000e+00	0.00000000e+00	2.15000000e+00	1.94230000e-03	-4.78500000e+00	0.00000000e+00	-1.10379661e+01	0.00000000e+00	
-1.10148983e+01	1.20568238e-06	-6.57299547e-02	6.22028992e-04	3.37500000e+00	0.00000000e+00	-4.77500000e+00	0.00000000e+00	2.25000000e+00	3.10280000e-03	-4.77500000e+00	0.00000000e+00	-1.10148983e+01	0.00000000e+00	
-1.09918304e+01	1.23954986e-06	-6.55923004e-02	5.85706132e-04	3.52500000e+00	0.00000000e+00	-4.76500000e+00	0.00000000e+00	2.35000000e+00	4.72420000e-03	-4.76500000e+00	0.00000000e+00	-1.09918304e+01	0.00000000e+00	
-1.09687626e+01	1.40211377e-06	-6.54546460e-02	6.53811496e-04	3.67500000e+00	0.00000000e+00	-4.75500000e+00	0.00000000e+00	2.45000000e+00	7.04390000e-03	-4.75500000e+00	0.00000000e+00	-1.09687626e+01	0.00000000e+00	
-1.09456947e+01	1.44275475e-06	-6.53169916e-02	6.51541317e-04	3.82500000e+00	0.00000000e+00	-4.74500000e+00	0.00000000e+00	2.55000000e+00	1.02152000e-02	-4.74500000e+00	0.00000000e+00	-1.09456947e+01	0.00000000e+00	
-1.09226269e+01	1.63918615e-06	-6.51793373e-02	7.13971234e-04	3.97500000e+00	0.00000000e+00	-4.73500000e+00	0.00000000e+00	2.65000000e+00	1.43420000e-02	-4.73500000e+00	0.00000000e+00	-1.09226269e+01	0.00000000e+00	
-1.08995590e+01	1.58499818e-06	-6.50416829e-02	7.60509899e-04	4.12500000e+00	2.66666667e-07	-4.72500000e+00	0.00000000e+00	2.75000000e+00	1.96636000e-02	-4.72500000e+00	0.00000000e+00	-1.08995590e+01	0.00000000e+00	
-1.08764912e+01	1.63241266e-06	-6.49040286e-02	7.69590615e-04	4.27500000e+00	2.66666667e-07	-4.71500000e+00	0.00000000e+00	2.85000000e+00	2.62288000e-02	-4.71500000e+00	0.00000000e+00	-1.08764912e+01	0.00000000e+00	
-1.08534233e+01	1.70692112e-06	-6.47663742e-02	7.60509899e-04	4.42500000e+00	6.00000000e-07	-4.70500000e+00	0.00000000e+00	2.95000000e+00	3.44426000e-02	-4.70500000e+00	0.00000000e+00	-1.08534233e+01	0.00000000e+00	
-1.08303555e+01	1.79497657e-06	-6.46287199e-02	7.63915168e-04	4.57500000e+00	5.33333333e-07	-4.69500000e+00	0.00000000e+00	3.05000000e+00	4.40316000e-02	-4.69500000e+00	0.00000000e+00	-1.08303555e+01	0.00000000e+00	
-1.08072876e+01	1.93044650e-06	-6.44910655e-02	8.81964465e-04	4.72500000e+00	6.00000000e-07	-4.68500000e+00	0.00000000e+00	3.15000000e+00	5.54626000e-02	-4.68500000e+00	0.00000000e+00	-1.08072876e+01	0.00000000e+00	
-1.07842198e+01	2.15397189e-06	-6.43534112e-02	8.98990807e-04	4.87500000e+00	1.93333333e-06	-4.67500000e+00	0.00000000e+00	3.25000000e+00	6.84535000e-02	-4.67500000e+00	0.00000000e+00	-1.07842198e+01	0.00000000e+00	
-1.07611519e+01	2.01850196e-06	-6.42157568e-02	9.67096171e-04	5.02500000e+00	2.60000000e-06	-4.66500000e+00	0.00000000e+00	3.35000000e+00	8.32351000e-02	-4.66500000e+00	0.00000000e+00	-1.07611519e+01	0.00000000e+00	
-1.07380841e+01	2.30976230e-06	-6.40781024e-02	9.70501439e-04	5.17500000e+00	3.46666667e-06	-4.65500000e+00	0.00000000e+00	3.45000000e+00	9.95910000e-02	-4.65500000e+00	0.00000000e+00	-1.07380841e+01	0.00000000e+00	
-1.07150162e+01	2.46555272e-06	-6.39404481e-02	1.01363484e-03	5.32500000e+00	4.86666667e-06	-4.64500000e+00	0.00000000e+00	3.55000000e+00	1.17182100e-01	-4.64500000e+00	0.00000000e+00	-1.07150162e+01	0.00000000e+00	
-1.06919484e+01	2.39104426e-06	-6.38027937e-02	1.04995770e-03	5.47500000e+00	7.00000000e-06	-4.63500000e+00	0.00000000e+00	3.65000000e+00	1.35997300e-01	-4.63500000e+00	0.00000000e+00	-1.06919484e+01	0.00000000e+00	
-1.06688805e+01	2.51974070e-06	-6.36651394e-02	1.08514547e-03	5.62500000e+00	1.04000000e-05	-4.62500000e+00	0.00000000e+00	3.75000000e+00	1.56113700e-01	-4.62500000e+00	0.00000000e+00	-1.06688805e+01	0.00000000e+00	
-1.06458127e+01	2.62134314e-06	-6.35274850e-02	1.16687191e-03	5.77500000e+00	1.36000000e-05	-4.61500000e+00	0.00000000e+00	3.85000000e+00	1.76776100e-01	-4.61500000e+00	0.00000000e+00	-1.06458127e+01	0.00000000e+00	
-1.06227448e+01	2.79745405e-06	-6.33898307e-02	1.19070878e-03	5.92500000e+00	1.83333333e-05	-4.60500000e+00	0.00000000e+00	3.95000000e+00	1.97033300e-01	-4.60500000e+00	0.00000000e+00	-1.06227448e+01	0.00000000e+00	
-1.05996770e+01	2.92615049e-06	-6.32521763e-02	1.23157200e-03	6.07500000e+00	2.52000000e-05	-4.59500000e+00	0.00000000e+00	4.05000000e+00	2.18253400e-01	-4.59500000e+00	0.00000000e+00	-1.05996770e+01	0.00000000e+00	
-1.05766091e+01	3.08194091e-06	-6.31145220e-02	1.32578442e-03	6.22500000e+00	3.23333333e-05	-4.58500000e+00	0.00000000e+00	4.15000000e+00	2.38271600e-01	-4.58500000e+00	0.00000000e+00	-1.05766091e+01	0.00000000e+00	
-1.05535413e+01	3.31901328e-06	-6.29768676e-02	1.41091613e-03	6.37500000e+00	4.38000000e-05	-4.57500000e+00	0.00000000e+00	4.25000000e+00	2.57773100e-01	-4.57500000e+00	0.00000000e+00	-1.05535413e+01	0.00000000e+00	
-1.05304734e+01	3.44093622e-06	-6.28392133e-02	1.46086006e-03	6.52500000e+00	5.94666667e-05	-4.56500000e+00	0.00000000e+00	4.35000000e+00	2.76421100e-01	-4.56500000e+00	0.00000000e+00	-1.05304734e+01	0.00000000e+00	
-1.05074056e+01	3.54253867e-06	-6.27015589e-02	1.43702318e-03	6.67500000e+00	7.28000000e-05	-4.55500000e+00	0.00000000e+00	4.45000000e+00	2.92833400e-01	-4.55500000e+00	0.00000000e+00	-1.05074056e+01	0.00000000e+00	
-1.04843377e+01	3.77283755e-06	-6.25639045e-02	1.49831801e-03	6.82500000e+00	9.75333333e-05	-4.54500000e+00	0.00000000e+00	4.55000000e+00	3.07700000e-01	-4.54500000e+00	0.00000000e+00	-1.04843377e+01	0.00000000e+00	
-1.04612699e+01	4.03023041e-06	-6.24262502e-02	1.61069186e-03	6.97500000e+00	1.25333333e-04	-4.53500000e+00	0.00000000e+00	4.65000000e+00	3.20997600e-01	-4.53500000e+00	0.00000000e+00	-1.04612699e+01	0.00000000e+00	
-1.04382021e+01	4.56533664e-06	-6.22885958e-02	1.64020419e-03	7.12500000e+00	1.58400000e-04	-4.52500000e+00	0.00000000e+00	4.75000000e+00	3.31245600e-01	-4.52500000e+00	0.00000000e+00	-1.04382021e+01	0.00000000e+00	
-1.04151342e+01	4.29439678e-06	-6.21509415e-02	1.72306571e-03	7.27500000e+00	2.02400000e-04	-4.51500000e+00	0.00000000e+00	4.85000000e+00	3.39389300e-01	-4.51500000e+00	0.00000000e+00	-1.04151342e+01	0.00000000e+00	
-1.03920664e+01	4.55178964e-06	-6.20132871e-02	1.86608698e-03	7.42500000e+00	2.44733333e-04	-4.50500000e+00	0.00000000e+00	4.95000000e+00	3.45071100e-01	-4.50500000e+00	0.00000000e+00	-1.03920664e+01	0.00000000e+00	
-1.03689985e+01	4.90401146e-06	-6.18756328e-02	1.80025179e-03	7.57500000e+00	3.08066667e-04	-4.49500000e+00	0.00000000e+00	5.05000000e+00	3.47911800e-01	-4.49500000e+00	0.00000000e+00	-1.03689985e+01	0.00000000e+00	
-1.03459307e+01	4.84304999e-06	-6.17379784e-02	2.01705387e-03	7.72500000e+00	3.78266667e-04	-4.48500000e+00	0.00000000e+00	5.15000000e+00	3.48657200e-01	-4.48500000e+00	0.00000000e+00	-1.03459307e+01	0.00000000e+00	
-1.03228628e+01	5.05980188e-06	-6.16003241e-02	2.04429601e-03	7.87500000e+00	4.69333333e-04	-4.47500000e+00	0.00000000e+00	5.25000000e+00	3.46466200e-01	-4.47500000e+00	0.00000000e+00	-1.03228628e+01	0.00000000e+00	
-1.02997950e+01	5.14785734e-06	-6.14626697e-02	2.15666986e-03	8.02500000e+00	5.66733333e-04	-4.46500000e+00	0.00000000e+00	5.35000000e+00	3.41582800e-01	-4.46500000e+00	0.00000000e+00	-1.02997950e+01	0.00000000e+00	
-1.02767271e+01	5.91326244e-06	-6.13250153e-02	2.20888398e-03	8.17500000e+00	6.72600000e-04	-4.45500000e+00	0.00000000e+00	5.45000000e+00	3.34581300e-01	-4.45500000e+00	0.00000000e+00	-1.02767271e+01	0.00000000e+00	
-1.02536593e+01	5.84552748e-06	-6.11873610e-02	2.31785256e-03	8.32500000e+00	8.18600000e-04	-4.44500000e+00	0.00000000e+00	5.55000000e+00	3.25933800e-01	-4.44500000e+00	0.00000000e+00	-1.02536593e+01	0.00000000e+00	
-1.02305914e+01	6.21806978e-06	-6.10497066e-02	2.29628586e-03	8.47500000e+00	9.91533333e-04	-4.43500000e+00	0.00000000e+00	5.65000000e+00	3.14735300e-01	-4.43500000e+00	0.00000000e+00	-1.02305914e+01	0.00000000e+00	
-1.02075236e+01	6.61770608e-06	-6.09120523e-02	2.50854758e-03	8.62500000e+00	1.18206667e-03	-4.42500000e+00	0.00000000e+00	5.75000000e+00	3.02261400e-01	-4.42500000e+00	0.00000000e+00	-1.02075236e+01	0.00000000e+00	
-1.01844557e+01	6.80736398e-06	-6.07743979e-02	2.54714062e-03	8.77500000e+00	1.38480000e-03	-4.41500000e+00	0.00000000e+00	5.85000000e+00	2.87830000e-01	-4.41500000e+00	0.00000000e+00	-1.01844557e+01	0.00000000e+00	
-1.01613879e+01	7.04443635e-06	-6.06367436e-02	2.68448644e-03	8.92500000e+00	1.64040000e-03	-4.40500000e+00	0.00000000e+00	5.95000000e+00	2.72637700e-01	-4.40500000e+00	0.00000000e+00	-1.01613879e+01	0.00000000e+00	
-1.01383200e+01	7.72855950e-06	-6.04990892e-02	2.74464617e-03	9.07500000e+00	1.92333333e-03	-4.39500000e+00	0.00000000e+00	6.05000000e+00	2.56297800e-01	-4.39500000e+00	0.00000000e+00	-1.01383200e+01	0.00000000e+00	
-1.01152522e+01	8.01304635e-06	-6.03614349e-02	2.88426217e-03	9.22500000e+00	2.24380000e-03	-4.38500000e+00	0.00000000e+00	6.15000000e+00	2.39706500e-01	-4.38500000e+00	0.00000000e+00	-1.01152522e+01	0.00000000e+00	
-1.00921843e+01	8.76490446e-06	-6.02237805e-02	3.00117638e-03	9.37500000e+00	2.56173333e-03	-4.37500000e+00	0.00000000e+00	6.25000000e+00	2.22760800e-01	-4.37500000e+00	0.00000000e+00	-1.00921843e+01	0.00000000e+00	
-1.00691165e+01	8.70394300e-06	-6.00861261e-02	3.14419764e-03	9.52500000e+00	2.97640000e-03	-4.36500000e+00	0.00000000e+00	6.35000000e+00	2.05818500e-01	-4.36500000e+00	0.00000000e+00	-1.00691165e+01	0.00000000e+00	
-1.00460486e+01	9.45580111e-06	-5.99484718e-02	3.39391731e-03	9.67500000e+00	3.41073333e-03	-4.35500000e+00	0.00000000e+00	6.45000000e+00	1.88863500e-01	-4.35500000e+00	0.00000000e+00	-1.00460486e+01	0.00000000e+00	
-1.00229808e+01	9.96381334e-06	-5.98108174e-02	3.42569982e-03	9.82500000e+00	3.88740000e-03	-4.34500000e+00	0.00000000e+00	6.55000000e+00	1.72141800e-01	-4.34500000e+00	0.00000000e+00	-1.00229808e+01	0.00000000e+00	
-9.99991290e+00	9.93671936e-06	-5.96731631e-02	3.50742625e-03	9.97500000e+00	4.45046667e-03	-4.33500000e+00	0.00000000e+00	6.65000000e+00	1.56132000e-01	-4.33500000e+00	0.00000000e+00	-9.99991290e+00	0.00000000e+00	
-9.97684505e+00	1.06479365e-05	-5.95355087e-02	3.71855288e-03	1.01250000e+01	5.02186667e-03	-4.32500000e+00	0.00000000e+00	6.75000000e+00	1.40886800e-01	-4.32500000e+00	0.00000000e+00	-9.97684505e+00	0.00000000e+00	
-9.95377720e+00	1.14268886e-05	-5.93978544e-02	3.69812127e-03	1.02750000e+01	5.69373333e-03	-4.31500000e+00	0.00000000e+00	6.85000000e+00	1.26283200e-01	-4.31500000e+00	0.00000000e+00	-9.95377720e+00	0.00000000e+00	
-9.93070935e+00	1.17655634e-05	-5.92602000e-02	3.83206182e-03	1.04250000e+01	6.41093333e-03	-4.30500000e+00	0.00000000e+00	6.95000000e+00	1.12645400e-01	-4.30500000e+00	0.00000000e+00	-9.93070935e+00	0.00000000e+00	
-9.90764150e+00	1.24903275e-05	-5.91225457e-02	4.05453934e-03	1.05750000e+01	7.24146667e-03	-4.29500000e+00	0.00000000e+00	7.05000000e+00	1.00396800e-01	-4.29500000e+00	0.00000000e+00	-9.90764150e+00	0.00000000e+00	
-9.88457365e+00	1.30254338e-05	-5.89848913e-02	4.28269231e-03	1.07250000e+01	8.11193333e-03	-4.28500000e+00	0.00000000e+00	7.15000000e+00	8.88296000e-02	-4.28500000e+00	0.00000000e+00	-9.88457365e+00	0.00000000e+00	
-9.86150580e+00	1.26867589e-05	-5.88472369e-02	4.46657680e-03	1.08750000e+01	8.98820000e-03	-4.27500000e+00	0.00000000e+00	7.25000000e+00	7.83550000e-02	-4.27500000e+00	0.00000000e+00	-9.86150580e+00	0.00000000e+00	
-9.83843795e+00	1.42378896e-05	-5.87095826e-02	4.38031000e-03	1.10250000e+01	1.00020667e-02	-4.26500000e+00	0.00000000e+00	7.35000000e+00	6.88224000e-02	-4.26500000e+00	0.00000000e+00	-9.83843795e+00	0.00000000e+00	
-9.81537010e+00	1.45562440e-05	-5.85719282e-02	4.93763890e-03	1.11750000e+01	1.10632667e-02	-4.25500000e+00	0.00000000e+00	7.45000000e+00	6.02685000e-02	-4.25500000e+00	0.00000000e+00	-9.81537010e+00	0.00000000e+00	
-9.79230225e+00	1.57280589e-05	-5.84342739e-02	4.84115630e-03	1.13250000e+01	1.21182000e-02	-4.24500000e+00	0.00000000e+00	7.55000000e+00	5.25518000e-02	-4.24500000e+00	0.00000000e+00	-9.79230225e+00	0.00000000e+00	
-9.76923441e+00	1.54571190e-05	-5.82966195e-02	5.08747070e-03	1.14750000e+01	1.34280667e-02	-4.23500000e+00	0.00000000e+00	7.65000000e+00	4.57844000e-02	-4.23500000e+00	0.00000000e+00	-9.76923441e+00	0.00000000e+00	
-9.74616656e+00	1.61547891e-05	-5.81589652e-02	5.39394484e-03	1.16250000e+01	1.46416667e-02	-4.22500000e+00	0.00000000e+00	7.75000000e+00	3.98208000e-02	-4.22500000e+00	0.00000000e+00	-9.74616656e+00	0.00000000e+00	
-9.72309871e+00	1.70285702e-05	-5.80213108e-02	5.49610289e-03	1.17750000e+01	1.60023333e-02	-4.21500000e+00	0.00000000e+00	7.85000000e+00	3.45017000e-02	-4.21500000e+00	0.00000000e+00	-9.72309871e+00	0.00000000e+00	
-9.70003086e+00	1.80920091e-05	-5.78836565e-02	5.79009104e-03	1.19250000e+01	1.75166000e-02	-4.20500000e+00	0.00000000e+00	7.95000000e+00	2.99193000e-02	-4.20500000e+00	0.00000000e+00	-9.70003086e+00	0.00000000e+00	
-9.67696301e+00	1.97515158e-05	-5.77460021e-02	5.78101033e-03	1.20750000e+01	1.90093333e-02	-4.19500000e+00	0.00000000e+00	8.05000000e+00	2.57869000e-02	-4.19500000e+00	0.00000000e+00	-9.67696301e+00	0.00000000e+00	
-9.65389516e+00	2.04288654e-05	-5.76083477e-02	6.06478268e-03	1.22250000e+01	2.05377333e-02	-4.18500000e+00	0.00000000e+00	8.15000000e+00	2.22403000e-02	-4.18500000e+00	0.00000000e+00	-9.65389516e+00	0.00000000e+00	
-9.63082731e+00	2.08420487e-05	-5.74706934e-02	6.39509369e-03	1.23750000e+01	2.21584667e-02	-4.17500000e+00	0.00000000e+00	8.25000000e+00	1.90793000e-02	-4.17500000e+00	0.00000000e+00	-9.63082731e+00	0.00000000e+00	
-9.60775946e+00	2.22915770e-05	-5.73330390e-02	6.80826623e-03	1.25250000e+01	2.38938667e-02	-4.16500000e+00	0.00000000e+00	8.35000000e+00	1.64334000e-02	-4.16500000e+00	0.00000000e+00	-9.60775946e+00	0.00000000e+00	
-9.58469161e+00	2.25218758e-05	-5.71953847e-02	6.99328581e-03	1.26750000e+01	2.57085333e-02	-4.15500000e+00	0.00000000e+00	8.45000000e+00	1.39910000e-02	-4.15500000e+00	0.00000000e+00	-9.58469161e+00	0.00000000e+00	
-9.56162376e+00	2.37478787e-05	-5.70577303e-02	7.21349315e-03	1.28250000e+01	2.75324000e-02	-4.14500000e+00	0.00000000e+00	8.55000000e+00	1.20541000e-02	-4.14500000e+00	0.00000000e+00	-9.56162376e+00	0.00000000e+00	
-9.53855591e+00	2.51364455e-05	-5.69200760e-02	7.48364443e-03	1.29750000e+01	2.94316667e-02	-4.13500000e+00	0.00000000e+00	8.65000000e+00	1.01961000e-02	-4.13500000e+00	0.00000000e+00	-9.53855591e+00	0.00000000e+00	
-9.51548806e+00	2.57867012e-05	-5.67824216e-02	7.72428338e-03	1.31250000e+01	3.15315333e-02	-4.12500000e+00	0.00000000e+00	8.75000000e+00	8.73410000e-03	-4.12500000e+00	0.00000000e+00	-9.51548806e+00	0.00000000e+00	
-9.49242021e+00	2.66740292e-05	-5.66447673e-02	8.16129280e-03	1.32750000e+01	3.34636667e-02	-4.11500000e+00	0.00000000e+00	8.85000000e+00	7.27460000e-03	-4.11500000e+00	0.00000000e+00	-9.49242021e+00	0.00000000e+00	
-9.46935236e+00	2.86315697e-05	-5.65071129e-02	8.33382639e-03	1.34250000e+01	3.55671333e-02	-4.10500000e+00	0.00000000e+00	8.95000000e+00	6.15070000e-03	-4.10500000e+00	0.00000000e+00	-9.46935236e+00	0.00000000e+00	
-9.44628451e+00	3.01420594e-05	-5.63694585e-02	8.57900570e-03	1.35750000e+01	3.76218667e-02	-4.09500000e+00	0.00000000e+00	9.05000000e+00	5.16980000e-03	-4.09500000e+00	0.00000000e+00	-9.44628451e+00	0.00000000e+00	
-9.42321666e+00	3.16999636e-05	-5.62318042e-02	8.83780609e-03	1.37250000e+01	3.97414000e-02	-4.08500000e+00	0.00000000e+00	9.15000000e+00	4.32800000e-03	-4.08500000e+00	0.00000000e+00	-9.42321666e+00	0.00000000e+00	
-9.40014881e+00	3.30343424e-05	-5.60941498e-02	9.30319274e-03	1.38750000e+01	4.20629333e-02	-4.07500000e+00	0.00000000e+00	9.25000000e+00	3.57800000e-03	-4.07500000e+00	0.00000000e+00	-9.40014881e+00	0.00000000e+00	
-9.37708096e+00	3.36033161e-05	-5.59564955e-02	9.68571787e-03	1.40250000e+01	4.42678000e-02	-4.06500000e+00	0.00000000e+00	9.35000000e+00	2.96730000e-03	-4.06500000e+00	0.00000000e+00	-9.37708096e+00	0.00000000e+00	
-9.35401311e+00	3.55744036e-05	-5.58188411e-02	1.00932150e-02	1.41750000e+01	4.64384000e-02	-4.05500000e+00	0.00000000e+00	9.45000000e+00	2.45050000e-03	-4.05500000e+00	0.00000000e+00	-9.35401311e+00	0.00000000e+00	
-9.33094526e+00	3.73016452e-05	-5.56811868e-02	1.04382821e-02	1.43250000e+01	4.86772000e-02	-4.04500000e+00	0.00000000e+00	9.55000000e+00	1.96780000e-03	-4.04500000e+00	0.00000000e+00	-9.33094526e+00	0.00000000e+00	
-9.30787741e+00	3.77825634e-05	-5.55435324e-02	1.06607597e-02	1.44750000e+01	5.09874000e-02	-4.03500000e+00	0.00000000e+00	9.65000000e+00	1.61640000e-03	-4.03500000e+00	0.00000000e+00	-9.30787741e+00	0.00000000e+00	
-9.28480956e+00	4.04310006e-05	-5.54058781e-02	1.11601990e-02	1.46250000e+01	5.31938667e-02	-4.02500000e+00	0.00000000e+00	9.75000000e+00	1.32030000e-03	-4.02500000e+00	0.00000000e+00	-9.28480956e+00	0.00000000e+00	
-9.26174171e+00	4.11693117e-05	-5.52682237e-02	1.16471524e-02	1.47750000e+01	5.55379333e-02	-4.01500000e+00	0.00000000e+00	9.85000000e+00	1.06320000e-03	-4.01500000e+00	0.00000000e+00	-9.26174171e+00	0.00000000e+00	
-9.23867386e+00	4.36145439e-05	-5.51305693e-02	1.22578305e-02	1.49250000e+01	5.78806000e-02	-4.00500000e+00	0.00000000e+00	9.95000000e+00	8.48500000e-04	-4.00500000e+00	0.00000000e+00	-9.23867386e+00	0.00000000e+00	
-9.21560601e+00	4.54840290e-05	-5.49929150e-02	1.25699800e-02	1.50750000e+01	6.00390000e-02	-3.99500000e+00	0.00000000e+00	1.00500000e+01	6.75200000e-04	-3.99500000e+00	0.00000000e+00	-9.21560601e+00	0.00000000e+00	
