# Polymer initiate one trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.006400 q2 0.000100
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 9.173773e-13 3.990299e+00 -1.268842e-23 2.402050e-02 1.968364e+01 3.883288e+00 4.191738e-08 4.100203e-02 5.329385e+00 1.049934e+00 1.378710e-08 7.981739e-09 3.017358e-13 1.260518e-13 
-6.19371768e+00	4.42534879e-03	-3.69601944e-02	7.77634993e-01	3.47250000e+01	3.32533333e-04	-2.68500000e+00	0.00000000e+00	2.31500000e+01	0.00000000e+00	-2.68500000e+00	0.00000000e+00	-6.19371768e+00	0.00000000e+00	
-6.17064983e+00	4.55353043e-03	-3.68225401e-02	8.01196044e-01	3.48750000e+01	3.09000000e-04	-2.67500000e+00	0.00000000e+00	2.32500000e+01	0.00000000e+00	-2.67500000e+00	0.00000000e+00	-6.17064983e+00	0.00000000e+00	
-6.14758198e+00	4.66937754e-03	-3.66848857e-02	8.24020422e-01	3.50250000e+01	2.75333333e-04	-2.66500000e+00	0.00000000e+00	2.33500000e+01	0.00000000e+00	-2.66500000e+00	0.00000000e+00	-6.14758198e+00	0.00000000e+00	
-6.12451413e+00	4.81160742e-03	-3.65472314e-02	8.44634780e-01	3.51750000e+01	2.51200000e-04	-2.65500000e+00	0.00000000e+00	2.34500000e+01	0.00000000e+00	-2.65500000e+00	0.00000000e+00	-6.12451413e+00	0.00000000e+00	
-6.10144628e+00	4.92729197e-03	-3.64095770e-02	8.71119821e-01	3.53250000e+01	2.29733333e-04	-2.64500000e+00	0.00000000e+00	2.35500000e+01	0.00000000e+00	-2.64500000e+00	0.00000000e+00	-6.10144628e+00	0.00000000e+00	
-6.07837843e+00	5.04674258e-03	-3.62719227e-02	8.94876107e-01	3.54750000e+01	2.07933333e-04	-2.63500000e+00	0.00000000e+00	2.36500000e+01	0.00000000e+00	-2.63500000e+00	0.00000000e+00	-6.07837843e+00	0.00000000e+00	
-6.05531058e+00	5.19252177e-03	-3.61342683e-02	9.14447319e-01	3.56250000e+01	1.91666667e-04	-2.62500000e+00	0.00000000e+00	2.37500000e+01	0.00000000e+00	-2.62500000e+00	0.00000000e+00	-6.05531058e+00	0.00000000e+00	
-6.03224273e+00	5.33084334e-03	-3.59966139e-02	9.40058341e-01	3.57750000e+01	1.70866667e-04	-2.61500000e+00	0.00000000e+00	2.38500000e+01	0.00000000e+00	-2.61500000e+00	0.00000000e+00	-6.03224273e+00	0.00000000e+00	
-6.00917488e+00	5.47800433e-03	-3.58589596e-02	9.67933867e-01	3.59250000e+01	1.64933333e-04	-2.60500000e+00	0.00000000e+00	2.39500000e+01	0.00000000e+00	-2.60500000e+00	0.00000000e+00	-6.00917488e+00	0.00000000e+00	
-5.98610703e+00	5.61650879e-03	-3.57213052e-02	9.94123784e-01	3.60750000e+01	1.38333333e-04	-2.59500000e+00	0.00000000e+00	2.40500000e+01	0.00000000e+00	-2.59500000e+00	0.00000000e+00	-5.98610703e+00	0.00000000e+00	
-5.96303918e+00	5.75216837e-03	-3.55836509e-02	1.01781537e+00	3.62250000e+01	1.26733333e-04	-2.58500000e+00	0.00000000e+00	2.41500000e+01	0.00000000e+00	-2.58500000e+00	0.00000000e+00	-5.96303918e+00	0.00000000e+00	
-5.93997133e+00	5.91859318e-03	-3.54459965e-02	1.04728456e+00	3.63750000e+01	1.15466667e-04	-2.57500000e+00	0.00000000e+00	2.42500000e+01	0.00000000e+00	-2.57500000e+00	0.00000000e+00	-5.93997133e+00	0.00000000e+00	
-5.91690348e+00	6.07316437e-03	-3.53083422e-02	1.07564250e+00	3.65250000e+01	1.03266667e-04	-2.56500000e+00	0.00000000e+00	2.43500000e+01	0.00000000e+00	-2.56500000e+00	0.00000000e+00	-5.91690348e+00	0.00000000e+00	
-5.89383563e+00	6.24844891e-03	-3.51706878e-02	1.10189258e+00	3.66750000e+01	9.52000000e-05	-2.55500000e+00	0.00000000e+00	2.44500000e+01	0.00000000e+00	-2.55500000e+00	0.00000000e+00	-5.89383563e+00	0.00000000e+00	
-5.87076778e+00	6.40218696e-03	-3.50330335e-02	1.13062396e+00	3.68250000e+01	8.42000000e-05	-2.54500000e+00	0.00000000e+00	2.45500000e+01	0.00000000e+00	-2.54500000e+00	0.00000000e+00	-5.87076778e+00	0.00000000e+00	
-5.84769993e+00	6.56582109e-03	-3.48953791e-02	1.16243598e+00	3.69750000e+01	7.92000000e-05	-2.53500000e+00	0.00000000e+00	2.46500000e+01	0.00000000e+00	-2.53500000e+00	0.00000000e+00	-5.84769993e+00	0.00000000e+00	
-5.82463208e+00	6.76379007e-03	-3.47577247e-02	1.19090402e+00	3.71250000e+01	6.91333333e-05	-2.52500000e+00	0.00000000e+00	2.47500000e+01	0.00000000e+00	-2.52500000e+00	0.00000000e+00	-5.82463208e+00	0.00000000e+00	
-5.80156423e+00	6.90314122e-03	-3.46200704e-02	1.22043450e+00	3.72750000e+01	6.40666667e-05	-2.51500000e+00	0.00000000e+00	2.48500000e+01	0.00000000e+00	-2.51500000e+00	0.00000000e+00	-5.80156423e+00	0.00000000e+00	
-5.77849638e+00	7.07877121e-03	-3.44824160e-02	1.25560979e+00	3.74250000e+01	6.02000000e-05	-2.50500000e+00	0.00000000e+00	2.49500000e+01	0.00000000e+00	-2.50500000e+00	0.00000000e+00	-5.77849638e+00	0.00000000e+00	
-5.75542853e+00	7.27823036e-03	-3.43447617e-02	1.28885996e+00	3.75750000e+01	5.12000000e-05	-2.49500000e+00	0.00000000e+00	2.50500000e+01	0.00000000e+00	-2.49500000e+00	0.00000000e+00	-5.75542853e+00	0.00000000e+00	
-5.73236068e+00	7.45654943e-03	-3.42071073e-02	1.31810781e+00	3.77250000e+01	4.54666667e-05	-2.48500000e+00	0.00000000e+00	2.51500000e+01	0.00000000e+00	-2.48500000e+00	0.00000000e+00	-5.73236068e+00	0.00000000e+00	
-5.70929283e+00	7.64792102e-03	-3.40694530e-02	1.35194369e+00	3.78750000e+01	4.46000000e-05	-2.47500000e+00	0.00000000e+00	2.52500000e+01	0.00000000e+00	-2.47500000e+00	0.00000000e+00	-5.70929283e+00	0.00000000e+00	
-5.68622498e+00	7.85117333e-03	-3.39317986e-02	1.38553212e+00	3.80250000e+01	3.63333333e-05	-2.46500000e+00	0.00000000e+00	2.53500000e+01	0.00000000e+00	-2.46500000e+00	0.00000000e+00	-5.68622498e+00	0.00000000e+00	
-5.66315713e+00	8.02939757e-03	-3.37941443e-02	1.42143387e+00	3.81750000e+01	3.38666667e-05	-2.45500000e+00	0.00000000e+00	2.54500000e+01	0.00000000e+00	-2.45500000e+00	0.00000000e+00	-5.66315713e+00	0.00000000e+00	
-5.64008928e+00	8.23863765e-03	-3.36564899e-02	1.45840940e+00	3.83250000e+01	3.26000000e-05	-2.44500000e+00	0.00000000e+00	2.55500000e+01	0.00000000e+00	-2.44500000e+00	0.00000000e+00	-5.64008928e+00	0.00000000e+00	
-5.61702143e+00	8.42067537e-03	-3.35188355e-02	1.49394224e+00	3.84750000e+01	2.81333333e-05	-2.43500000e+00	0.00000000e+00	2.56500000e+01	0.00000000e+00	-2.43500000e+00	0.00000000e+00	-5.61702143e+00	0.00000000e+00	
-5.59395358e+00	8.66021330e-03	-3.33811812e-02	1.53266241e+00	3.86250000e+01	2.59333333e-05	-2.42500000e+00	0.00000000e+00	2.57500000e+01	0.00000000e+00	-2.42500000e+00	0.00000000e+00	-5.59395358e+00	0.00000000e+00	
-5.57088574e+00	8.89507752e-03	-3.32435268e-02	1.56888425e+00	3.87750000e+01	2.30000000e-05	-2.41500000e+00	0.00000000e+00	2.58500000e+01	0.00000000e+00	-2.41500000e+00	0.00000000e+00	-5.57088574e+00	0.00000000e+00	
-5.54781789e+00	9.11065759e-03	-3.31058725e-02	1.60830477e+00	3.89250000e+01	2.16000000e-05	-2.40500000e+00	0.00000000e+00	2.59500000e+01	0.00000000e+00	-2.40500000e+00	0.00000000e+00	-5.54781789e+00	0.00000000e+00	
-5.52475004e+00	9.32469331e-03	-3.29682181e-02	1.64759362e+00	3.90750000e+01	1.59333333e-05	-2.39500000e+00	0.00000000e+00	2.60500000e+01	0.00000000e+00	-2.39500000e+00	0.00000000e+00	-5.52475004e+00	0.00000000e+00	
-5.50168219e+00	9.54729072e-03	-3.28305638e-02	1.68938534e+00	3.92250000e+01	1.62666667e-05	-2.38500000e+00	0.00000000e+00	2.61500000e+01	0.00000000e+00	-2.38500000e+00	0.00000000e+00	-5.50168219e+00	0.00000000e+00	
-5.47861434e+00	9.77370162e-03	-3.26929094e-02	1.73049601e+00	3.93750000e+01	1.61333333e-05	-2.37500000e+00	0.00000000e+00	2.62500000e+01	0.00000000e+00	-2.37500000e+00	0.00000000e+00	-5.47861434e+00	0.00000000e+00	
-5.45554649e+00	1.00316973e-02	-3.25552551e-02	1.77153289e+00	3.95250000e+01	1.30666667e-05	-2.36500000e+00	0.00000000e+00	2.63500000e+01	0.00000000e+00	-2.36500000e+00	0.00000000e+00	-5.45554649e+00	0.00000000e+00	
-5.43247864e+00	1.02900385e-02	-3.24176007e-02	1.81328716e+00	3.96750000e+01	1.18000000e-05	-2.35500000e+00	0.00000000e+00	2.64500000e+01	0.00000000e+00	-2.35500000e+00	0.00000000e+00	-5.43247864e+00	0.00000000e+00	
-5.40941079e+00	1.05009652e-02	-3.22799463e-02	1.85790979e+00	3.98250000e+01	1.10000000e-05	-2.34500000e+00	0.00000000e+00	2.65500000e+01	0.00000000e+00	-2.34500000e+00	0.00000000e+00	-5.40941079e+00	0.00000000e+00	
-5.38634294e+00	1.07405505e-02	-3.21422920e-02	1.90366525e+00	3.99750000e+01	9.20000000e-06	-2.33500000e+00	0.00000000e+00	2.66500000e+01	0.00000000e+00	-2.33500000e+00	0.00000000e+00	-5.38634294e+00	0.00000000e+00	
-5.36327509e+00	1.10105692e-02	-3.20046376e-02	1.94855803e+00	4.01250000e+01	7.06666667e-06	-2.32500000e+00	0.00000000e+00	2.67500000e+01	0.00000000e+00	-2.32500000e+00	0.00000000e+00	-5.36327509e+00	0.00000000e+00	
-5.34020724e+00	1.12749049e-02	-3.18669833e-02	1.99572440e+00	4.02750000e+01	6.33333333e-06	-2.31500000e+00	0.00000000e+00	2.68500000e+01	0.00000000e+00	-2.31500000e+00	0.00000000e+00	-5.34020724e+00	0.00000000e+00	
-5.31713939e+00	1.15368157e-02	-3.17293289e-02	2.04171823e+00	4.04250000e+01	6.26666667e-06	-2.30500000e+00	0.00000000e+00	2.69500000e+01	0.00000000e+00	-2.30500000e+00	0.00000000e+00	-5.31713939e+00	0.00000000e+00	
-5.29407154e+00	1.18431132e-02	-3.15916746e-02	2.09030459e+00	4.05750000e+01	6.53333333e-06	-2.29500000e+00	0.00000000e+00	2.70500000e+01	0.00000000e+00	-2.29500000e+00	0.00000000e+00	-5.29407154e+00	0.00000000e+00	
-5.27100369e+00	1.21213210e-02	-3.14540202e-02	2.13963898e+00	4.07250000e+01	5.46666667e-06	-2.28500000e+00	0.00000000e+00	2.71500000e+01	0.00000000e+00	-2.28500000e+00	0.00000000e+00	-5.27100369e+00	0.00000000e+00	
-5.24793584e+00	1.23879190e-02	-3.13163659e-02	2.19057271e+00	4.08750000e+01	5.13333333e-06	-2.27500000e+00	0.00000000e+00	2.72500000e+01	0.00000000e+00	-2.27500000e+00	0.00000000e+00	-5.24793584e+00	0.00000000e+00	
-5.22486799e+00	1.26935595e-02	-3.11787115e-02	2.23956317e+00	4.10250000e+01	4.33333333e-06	-2.26500000e+00	0.00000000e+00	2.73500000e+01	0.00000000e+00	-2.26500000e+00	0.00000000e+00	-5.22486799e+00	0.00000000e+00	
-5.20180014e+00	1.29875428e-02	-3.10410571e-02	2.29273417e+00	4.11750000e+01	3.93333333e-06	-2.25500000e+00	0.00000000e+00	2.74500000e+01	0.00000000e+00	-2.25500000e+00	0.00000000e+00	-5.20180014e+00	0.00000000e+00	
-5.17873229e+00	1.32720500e-02	-3.09034028e-02	2.34268491e+00	4.13250000e+01	3.20000000e-06	-2.24500000e+00	0.00000000e+00	2.75500000e+01	0.00000000e+00	-2.24500000e+00	0.00000000e+00	-5.17873229e+00	0.00000000e+00	
-5.15566444e+00	1.35861235e-02	-3.07657484e-02	2.39658917e+00	4.14750000e+01	4.20000000e-06	-2.23500000e+00	0.00000000e+00	2.76500000e+01	0.00000000e+00	-2.23500000e+00	0.00000000e+00	-5.15566444e+00	0.00000000e+00	
-5.13259659e+00	1.39197520e-02	-3.06280941e-02	2.45233795e+00	4.16250000e+01	2.66666667e-06	-2.22500000e+00	0.00000000e+00	2.77500000e+01	0.00000000e+00	-2.22500000e+00	0.00000000e+00	-5.13259659e+00	0.00000000e+00	
-5.10952874e+00	1.42354579e-02	-3.04904397e-02	2.50333979e+00	4.17750000e+01	1.93333333e-06	-2.21500000e+00	0.00000000e+00	2.78500000e+01	0.00000000e+00	-2.21500000e+00	0.00000000e+00	-5.10952874e+00	0.00000000e+00	
-5.08646089e+00	1.45414642e-02	-3.03527854e-02	2.56295922e+00	4.19250000e+01	2.13333333e-06	-2.20500000e+00	0.00000000e+00	2.79500000e+01	0.00000000e+00	-2.20500000e+00	0.00000000e+00	-5.08646089e+00	0.00000000e+00	
-5.06339304e+00	1.49143655e-02	-3.02151310e-02	2.62397141e+00	4.20750000e+01	2.33333333e-06	-2.19500000e+00	0.00000000e+00	2.80500000e+01	0.00000000e+00	-2.19500000e+00	0.00000000e+00	-5.06339304e+00	0.00000000e+00	
-5.04032519e+00	1.52405026e-02	-3.00774767e-02	2.68029909e+00	4.22250000e+01	1.86666667e-06	-2.18500000e+00	0.00000000e+00	2.81500000e+01	0.00000000e+00	-2.18500000e+00	0.00000000e+00	-5.04032519e+00	0.00000000e+00	
-5.01725734e+00	1.55575632e-02	-2.99398223e-02	2.74026700e+00	4.23750000e+01	1.60000000e-06	-2.17500000e+00	0.00000000e+00	2.82500000e+01	0.00000000e+00	-2.17500000e+00	0.00000000e+00	-5.01725734e+00	0.00000000e+00	
-4.99418949e+00	1.58998821e-02	-2.98021679e-02	2.79986827e+00	4.25250000e+01	9.33333333e-07	-2.16500000e+00	0.00000000e+00	2.83500000e+01	0.00000000e+00	-2.16500000e+00	0.00000000e+00	-4.99418949e+00	0.00000000e+00	
-4.97112164e+00	1.62833704e-02	-2.96645136e-02	2.86247299e+00	4.26750000e+01	1.06666667e-06	-2.15500000e+00	0.00000000e+00	2.84500000e+01	0.00000000e+00	-2.15500000e+00	0.00000000e+00	-4.97112164e+00	0.00000000e+00	
-4.94805379e+00	1.66158272e-02	-2.95268592e-02	2.91805038e+00	4.28250000e+01	1.40000000e-06	-2.14500000e+00	0.00000000e+00	2.85500000e+01	0.00000000e+00	-2.14500000e+00	0.00000000e+00	-4.94805379e+00	0.00000000e+00	
-4.92498594e+00	1.70099905e-02	-2.93892049e-02	2.98621704e+00	4.29750000e+01	1.06666667e-06	-2.13500000e+00	0.00000000e+00	2.86500000e+01	0.00000000e+00	-2.13500000e+00	0.00000000e+00	-4.92498594e+00	0.00000000e+00	
-4.90191809e+00	1.73707808e-02	-2.92515505e-02	3.05216687e+00	4.31250000e+01	1.13333333e-06	-2.12500000e+00	0.00000000e+00	2.87500000e+01	0.00000000e+00	-2.12500000e+00	0.00000000e+00	-4.90191809e+00	0.00000000e+00	
-4.87885024e+00	1.77501304e-02	-2.91138962e-02	3.11817004e+00	4.32750000e+01	1.00000000e-06	-2.11500000e+00	0.00000000e+00	2.88500000e+01	0.00000000e+00	-2.11500000e+00	0.00000000e+00	-4.87885024e+00	0.00000000e+00	
-4.85578239e+00	1.81005505e-02	-2.89762418e-02	3.18457958e+00	4.34250000e+01	7.33333333e-07	-2.10500000e+00	0.00000000e+00	2.89500000e+01	0.00000000e+00	-2.10500000e+00	0.00000000e+00	-4.85578239e+00	0.00000000e+00	
-4.83271454e+00	1.85221397e-02	-2.88385875e-02	3.25221843e+00	4.35750000e+01	1.13333333e-06	-2.09500000e+00	0.00000000e+00	2.90500000e+01	0.00000000e+00	-2.09500000e+00	0.00000000e+00	-4.83271454e+00	0.00000000e+00	
-4.80964669e+00	1.89298026e-02	-2.87009331e-02	3.32096739e+00	4.37250000e+01	6.00000000e-07	-2.08500000e+00	0.00000000e+00	2.91500000e+01	0.00000000e+00	-2.08500000e+00	0.00000000e+00	-4.80964669e+00	0.00000000e+00	
-4.78657884e+00	1.93262621e-02	-2.85632788e-02	3.39158130e+00	4.38750000e+01	7.33333333e-07	-2.07500000e+00	0.00000000e+00	2.92500000e+01	0.00000000e+00	-2.07500000e+00	0.00000000e+00	-4.78657884e+00	0.00000000e+00	
-4.76351099e+00	1.97397638e-02	-2.84256244e-02	3.46387514e+00	4.40250000e+01	4.00000000e-07	-2.06500000e+00	0.00000000e+00	2.93500000e+01	0.00000000e+00	-2.06500000e+00	0.00000000e+00	-4.76351099e+00	0.00000000e+00	
-4.74044314e+00	2.01640082e-02	-2.82879700e-02	3.53110422e+00	4.41750000e+01	2.66666667e-07	-2.05500000e+00	0.00000000e+00	2.94500000e+01	0.00000000e+00	-2.05500000e+00	0.00000000e+00	-4.74044314e+00	0.00000000e+00	
-4.71737529e+00	2.06126236e-02	-2.81503157e-02	3.60871823e+00	4.43250000e+01	4.66666667e-07	-2.04500000e+00	0.00000000e+00	2.95500000e+01	0.00000000e+00	-2.04500000e+00	0.00000000e+00	-4.71737529e+00	0.00000000e+00	
-4.69430744e+00	2.10337590e-02	-2.80126613e-02	3.68531406e+00	4.44750000e+01	6.66666667e-08	-2.03500000e+00	0.00000000e+00	2.96500000e+01	0.00000000e+00	-2.03500000e+00	0.00000000e+00	-4.69430744e+00	0.00000000e+00	
-4.67123959e+00	2.14682381e-02	-2.78750070e-02	3.75743650e+00	4.46250000e+01	5.33333333e-07	-2.02500000e+00	0.00000000e+00	2.97500000e+01	0.00000000e+00	-2.02500000e+00	0.00000000e+00	-4.67123959e+00	0.00000000e+00	
-4.64817174e+00	2.19005024e-02	-2.77373526e-02	3.83746485e+00	4.47750000e+01	2.66666667e-07	-2.01500000e+00	0.00000000e+00	2.98500000e+01	0.00000000e+00	-2.01500000e+00	0.00000000e+00	-4.64817174e+00	0.00000000e+00	
-4.62510389e+00	2.23731976e-02	-2.75996983e-02	3.91634675e+00	4.49250000e+01	3.33333333e-07	-2.00500000e+00	0.00000000e+00	2.99500000e+01	0.00000000e+00	-2.00500000e+00	0.00000000e+00	-4.62510389e+00	0.00000000e+00	
-4.60203604e+00	2.28150192e-02	-2.74620439e-02	3.99466224e+00	4.50750000e+01	3.33333333e-07	-1.99500000e+00	0.00000000e+00	3.00500000e+01	0.00000000e+00	-1.99500000e+00	0.00000000e+00	-4.60203604e+00	0.00000000e+00	
-4.57896819e+00	2.33297372e-02	-2.73243896e-02	4.07516505e+00	4.52250000e+01	4.00000000e-07	-1.98500000e+00	0.00000000e+00	3.01500000e+01	0.00000000e+00	-1.98500000e+00	0.00000000e+00	-4.57896819e+00	0.00000000e+00	
-4.55590034e+00	2.37847672e-02	-2.71867352e-02	4.16207544e+00	4.53750000e+01	1.33333333e-07	-1.97500000e+00	0.00000000e+00	3.02500000e+01	0.00000000e+00	-1.97500000e+00	0.00000000e+00	-4.55590034e+00	0.00000000e+00	
-4.53283249e+00	2.42687200e-02	-2.70490808e-02	4.23545330e+00	4.55250000e+01	0.00000000e+00	-1.96500000e+00	0.00000000e+00	3.03500000e+01	0.00000000e+00	-1.96500000e+00	0.00000000e+00	-4.53283249e+00	0.00000000e+00	
-4.50976464e+00	2.47609093e-02	-2.69114265e-02	4.32480073e+00	4.56750000e+01	6.66666667e-08	-1.95500000e+00	0.00000000e+00	3.04500000e+01	0.00000000e+00	-1.95500000e+00	0.00000000e+00	-4.50976464e+00	0.00000000e+00	
-4.48669679e+00	2.52746519e-02	-2.67737721e-02	4.40913787e+00	4.58250000e+01	6.66666667e-08	-1.94500000e+00	0.00000000e+00	3.05500000e+01	0.00000000e+00	-1.94500000e+00	0.00000000e+00	-4.48669679e+00	0.00000000e+00	
-4.46362894e+00	2.57666381e-02	-2.66361178e-02	4.49475880e+00	4.59750000e+01	6.66666667e-08	-1.93500000e+00	0.00000000e+00	3.06500000e+01	0.00000000e+00	-1.93500000e+00	0.00000000e+00	-4.46362894e+00	0.00000000e+00	
-4.44056109e+00	2.62911234e-02	-2.64984634e-02	4.58514483e+00	4.61250000e+01	6.66666667e-08	-1.92500000e+00	0.00000000e+00	3.07500000e+01	0.00000000e+00	-1.92500000e+00	0.00000000e+00	-4.44056109e+00	0.00000000e+00	
-4.41749324e+00	2.67976455e-02	-2.63608091e-02	4.67286454e+00	4.62750000e+01	0.00000000e+00	-1.91500000e+00	0.00000000e+00	3.08500000e+01	0.00000000e+00	-1.91500000e+00	0.00000000e+00	-4.41749324e+00	0.00000000e+00	
-4.39442539e+00	2.73098980e-02	-2.62231547e-02	4.76224148e+00	4.64250000e+01	1.33333333e-07	-1.90500000e+00	0.00000000e+00	3.09500000e+01	0.00000000e+00	-1.90500000e+00	0.00000000e+00	-4.39442539e+00	0.00000000e+00	
-4.37135754e+00	2.78832135e-02	-2.60855004e-02	4.85480916e+00	4.65750000e+01	6.66666667e-08	-1.89500000e+00	0.00000000e+00	3.10500000e+01	0.00000000e+00	-1.89500000e+00	0.00000000e+00	-4.37135754e+00	0.00000000e+00	
-4.34828969e+00	2.84290218e-02	-2.59478460e-02	4.94606921e+00	4.67250000e+01	0.00000000e+00	-1.88500000e+00	0.00000000e+00	3.11500000e+01	0.00000000e+00	-1.88500000e+00	0.00000000e+00	-4.34828969e+00	0.00000000e+00	
-4.32522184e+00	2.89709219e-02	-2.58101916e-02	5.04203534e+00	4.68750000e+01	0.00000000e+00	-1.87500000e+00	0.00000000e+00	3.12500000e+01	0.00000000e+00	-1.87500000e+00	0.00000000e+00	-4.32522184e+00	0.00000000e+00	
-4.30215399e+00	2.95275746e-02	-2.56725373e-02	5.13868593e+00	4.70250000e+01	0.00000000e+00	-1.86500000e+00	0.00000000e+00	3.13500000e+01	0.00000000e+00	-1.86500000e+00	0.00000000e+00	-4.30215399e+00	0.00000000e+00	
-4.27908614e+00	3.01006462e-02	-2.55348829e-02	5.23428430e+00	4.71750000e+01	0.00000000e+00	-1.85500000e+00	0.00000000e+00	3.14500000e+01	0.00000000e+00	-1.85500000e+00	0.00000000e+00	-4.27908614e+00	0.00000000e+00	
-4.25601829e+00	3.06693626e-02	-2.53972286e-02	5.33163411e+00	4.73250000e+01	0.00000000e+00	-1.84500000e+00	0.00000000e+00	3.15500000e+01	0.00000000e+00	-1.84500000e+00	0.00000000e+00	-4.25601829e+00	0.00000000e+00	
-4.23295044e+00	3.12399551e-02	-2.52595742e-02	5.43142776e+00	4.74750000e+01	0.00000000e+00	-1.83500000e+00	0.00000000e+00	3.16500000e+01	0.00000000e+00	-1.83500000e+00	0.00000000e+00	-4.23295044e+00	0.00000000e+00	
-4.20988259e+00	3.18362328e-02	-2.51219199e-02	5.53051880e+00	4.76250000e+01	6.66666667e-08	-1.82500000e+00	0.00000000e+00	3.17500000e+01	0.00000000e+00	-1.82500000e+00	0.00000000e+00	-4.20988259e+00	0.00000000e+00	
-4.18681475e+00	3.24541111e-02	-2.49842655e-02	5.63327276e+00	4.77750000e+01	0.00000000e+00	-1.81500000e+00	0.00000000e+00	3.18500000e+01	0.00000000e+00	-1.81500000e+00	0.00000000e+00	-4.18681475e+00	0.00000000e+00	
-4.16374690e+00	3.30419084e-02	-2.48466112e-02	5.73659087e+00	4.79250000e+01	0.00000000e+00	-1.80500000e+00	0.00000000e+00	3.19500000e+01	0.00000000e+00	-1.80500000e+00	0.00000000e+00	-4.16374690e+00	0.00000000e+00	
-4.14067905e+00	3.36609382e-02	-2.47089568e-02	5.83994644e+00	4.80750000e+01	0.00000000e+00	-1.79500000e+00	0.00000000e+00	3.20500000e+01	0.00000000e+00	-1.79500000e+00	0.00000000e+00	-4.14067905e+00	0.00000000e+00	
-4.11761120e+00	3.42774213e-02	-2.45713024e-02	5.95023853e+00	4.82250000e+01	0.00000000e+00	-1.78500000e+00	0.00000000e+00	3.21500000e+01	0.00000000e+00	-1.78500000e+00	0.00000000e+00	-4.11761120e+00	0.00000000e+00	
-4.09454335e+00	3.49294313e-02	-2.44336481e-02	6.05301520e+00	4.83750000e+01	0.00000000e+00	-1.77500000e+00	0.00000000e+00	3.22500000e+01	0.00000000e+00	-1.77500000e+00	0.00000000e+00	-4.09454335e+00	0.00000000e+00	
-4.07147550e+00	3.55461242e-02	-2.42959937e-02	6.15728452e+00	4.85250000e+01	0.00000000e+00	-1.76500000e+00	0.00000000e+00	3.23500000e+01	0.00000000e+00	-1.76500000e+00	0.00000000e+00	-4.07147550e+00	0.00000000e+00	
-4.04840765e+00	3.62046978e-02	-2.41583394e-02	6.26827015e+00	4.86750000e+01	0.00000000e+00	-1.75500000e+00	0.00000000e+00	3.24500000e+01	0.00000000e+00	-1.75500000e+00	0.00000000e+00	-4.04840765e+00	0.00000000e+00	
-4.02533980e+00	3.68924786e-02	-2.40206850e-02	6.38082221e+00	4.88250000e+01	0.00000000e+00	-1.74500000e+00	0.00000000e+00	3.25500000e+01	0.00000000e+00	-1.74500000e+00	0.00000000e+00	-4.02533980e+00	0.00000000e+00	
-4.00227195e+00	3.75265524e-02	-2.38830307e-02	6.49507237e+00	4.89750000e+01	0.00000000e+00	-1.73500000e+00	0.00000000e+00	3.26500000e+01	0.00000000e+00	-1.73500000e+00	0.00000000e+00	-4.00227195e+00	0.00000000e+00	
-3.97920410e+00	3.81618522e-02	-2.37453763e-02	6.60611816e+00	4.91250000e+01	0.00000000e+00	-1.72500000e+00	0.00000000e+00	3.27500000e+01	0.00000000e+00	-1.72500000e+00	0.00000000e+00	-3.97920410e+00	0.00000000e+00	
-3.95613625e+00	3.88577002e-02	-2.36077220e-02	6.71724455e+00	4.92750000e+01	0.00000000e+00	-1.71500000e+00	0.00000000e+00	3.28500000e+01	0.00000000e+00	-1.71500000e+00	0.00000000e+00	-3.95613625e+00	0.00000000e+00	
-3.93306840e+00	3.95749525e-02	-2.34700676e-02	6.83443231e+00	4.94250000e+01	0.00000000e+00	-1.70500000e+00	0.00000000e+00	3.29500000e+01	0.00000000e+00	-1.70500000e+00	0.00000000e+00	-3.93306840e+00	0.00000000e+00	
-3.91000055e+00	4.02501076e-02	-2.33324132e-02	6.95450775e+00	4.95750000e+01	0.00000000e+00	-1.69500000e+00	0.00000000e+00	3.30500000e+01	0.00000000e+00	-1.69500000e+00	0.00000000e+00	-3.91000055e+00	0.00000000e+00	
-3.88693270e+00	4.09301869e-02	-2.31947589e-02	7.06946847e+00	4.97250000e+01	0.00000000e+00	-1.68500000e+00	0.00000000e+00	3.31500000e+01	0.00000000e+00	-1.68500000e+00	0.00000000e+00	-3.88693270e+00	0.00000000e+00	
-3.86386485e+00	4.16596925e-02	-2.30571045e-02	7.19528405e+00	4.98750000e+01	0.00000000e+00	-1.67500000e+00	0.00000000e+00	3.32500000e+01	0.00000000e+00	-1.67500000e+00	0.00000000e+00	-3.86386485e+00	0.00000000e+00	
-3.84079700e+00	4.23313728e-02	-2.29194502e-02	7.30774870e+00	5.00250000e+01	0.00000000e+00	-1.66500000e+00	0.00000000e+00	3.33500000e+01	0.00000000e+00	-1.66500000e+00	0.00000000e+00	-3.84079700e+00	0.00000000e+00	
