# Polymer initiate one trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Berendsen dtime 0.001000 couplTime 0.010000
# runs 1e+08 warm 1e+07
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# -1.184828e+02 -nan 0.000000e+00 2.452069e-02 2.042948e+01 2.837991e+00 -2.785666e+13 -nan 5.553649e+00 8.400435e-01 -9.162373e+12 -nan -3.897033e+01 1.713221e+01 
-1.10610340e+01	4.93532534e-03	-6.60052634e-02	0.00000000e+00	3.07500000e+00	0.00000000e+00	-4.79500000e+00	0.00000000e+00	2.05000000e+00	1.87000000e-05	-4.79500000e+00	0.00000000e+00	-1.10610340e+01	4.48112853e-03	
-1.10379661e+01	4.94163824e-03	-6.58676091e-02	0.00000000e+00	3.22500000e+00	0.00000000e+00	-4.78500000e+00	0.00000000e+00	2.15000000e+00	3.81000000e-05	-4.78500000e+00	0.00000000e+00	-1.10379661e+01	4.48633057e-03	
-1.10148983e+01	4.93571143e-03	-6.57299547e-02	0.00000000e+00	3.37500000e+00	0.00000000e+00	-4.77500000e+00	0.00000000e+00	2.25000000e+00	7.84000000e-05	-4.77500000e+00	0.00000000e+00	-1.10148983e+01	4.47115794e-03	
-1.09918304e+01	4.91105590e-03	-6.55923004e-02	0.00000000e+00	3.52500000e+00	0.00000000e+00	-4.76500000e+00	0.00000000e+00	2.35000000e+00	1.31600000e-04	-4.76500000e+00	0.00000000e+00	-1.09918304e+01	4.48459656e-03	
-1.09687626e+01	4.90835327e-03	-6.54546460e-02	0.00000000e+00	3.67500000e+00	0.00000000e+00	-4.75500000e+00	0.00000000e+00	2.45000000e+00	2.41900000e-04	-4.75500000e+00	0.00000000e+00	-1.09687626e+01	4.53748402e-03	
-1.09456947e+01	4.89585617e-03	-6.53169916e-02	0.00000000e+00	3.82500000e+00	0.00000000e+00	-4.74500000e+00	0.00000000e+00	2.55000000e+00	4.22400000e-04	-4.74500000e+00	0.00000000e+00	-1.09456947e+01	4.49456715e-03	
-1.09226269e+01	4.88691516e-03	-6.51793373e-02	0.00000000e+00	3.97500000e+00	0.00000000e+00	-4.73500000e+00	0.00000000e+00	2.65000000e+00	7.15300000e-04	-4.73500000e+00	0.00000000e+00	-1.09226269e+01	4.49413364e-03	
-1.08995590e+01	4.88045324e-03	-6.50416829e-02	0.00000000e+00	4.12500000e+00	0.00000000e+00	-4.72500000e+00	0.00000000e+00	2.75000000e+00	1.17330000e-03	-4.72500000e+00	0.00000000e+00	-1.08995590e+01	4.51754285e-03	
-1.08764912e+01	4.86582926e-03	-6.49040286e-02	0.00000000e+00	4.27500000e+00	0.00000000e+00	-4.71500000e+00	0.00000000e+00	2.85000000e+00	1.86550000e-03	-4.71500000e+00	0.00000000e+00	-1.08764912e+01	4.46292137e-03	
-1.08534233e+01	4.84670768e-03	-6.47663742e-02	0.00000000e+00	4.42500000e+00	0.00000000e+00	-4.70500000e+00	0.00000000e+00	2.95000000e+00	2.90470000e-03	-4.70500000e+00	0.00000000e+00	-1.08534233e+01	4.48329605e-03	
-1.08303555e+01	4.82509345e-03	-6.46287199e-02	0.00000000e+00	4.57500000e+00	0.00000000e+00	-4.69500000e+00	0.00000000e+00	3.05000000e+00	4.39830000e-03	-4.69500000e+00	0.00000000e+00	-1.08303555e+01	4.45295078e-03	
-1.08072876e+01	4.80441397e-03	-6.44910655e-02	2.68108117e-03	4.72500000e+00	0.00000000e+00	-4.68500000e+00	0.00000000e+00	3.15000000e+00	6.28110000e-03	-4.68500000e+00	0.00000000e+00	-1.08072876e+01	4.37318609e-03	
-1.07842198e+01	4.78674192e-03	-6.43534112e-02	0.00000000e+00	4.87500000e+00	0.00000000e+00	-4.67500000e+00	0.00000000e+00	3.25000000e+00	9.47100000e-03	-4.67500000e+00	0.00000000e+00	-1.07842198e+01	4.36755054e-03	
-1.07611519e+01	4.77404161e-03	-6.42157568e-02	0.00000000e+00	5.02500000e+00	0.00000000e+00	-4.66500000e+00	0.00000000e+00	3.35000000e+00	1.34866000e-02	-4.66500000e+00	0.00000000e+00	-1.07611519e+01	4.28345081e-03	
-1.07380841e+01	4.74757079e-03	-6.40781024e-02	0.00000000e+00	5.17500000e+00	0.00000000e+00	-4.65500000e+00	0.00000000e+00	3.45000000e+00	1.89657000e-02	-4.65500000e+00	0.00000000e+00	-1.07380841e+01	4.34674236e-03	
-1.07150162e+01	4.73972030e-03	-6.39404481e-02	0.00000000e+00	5.32500000e+00	0.00000000e+00	-4.64500000e+00	0.00000000e+00	3.55000000e+00	2.60723000e-02	-4.64500000e+00	0.00000000e+00	-1.07150162e+01	4.37838813e-03	
-1.06919484e+01	4.69977700e-03	-6.38027937e-02	0.00000000e+00	5.47500000e+00	0.00000000e+00	-4.63500000e+00	0.00000000e+00	3.65000000e+00	3.49480000e-02	-4.63500000e+00	0.00000000e+00	-1.06919484e+01	4.39919632e-03	
-1.06688805e+01	4.67563625e-03	-6.36651394e-02	0.00000000e+00	5.62500000e+00	0.00000000e+00	-4.62500000e+00	0.00000000e+00	3.75000000e+00	4.63822000e-02	-4.62500000e+00	0.00000000e+00	-1.06688805e+01	4.34977689e-03	
-1.06458127e+01	4.66654622e-03	-6.35274850e-02	0.00000000e+00	5.77500000e+00	0.00000000e+00	-4.61500000e+00	0.00000000e+00	3.85000000e+00	5.80690000e-02	-4.61500000e+00	0.00000000e+00	-1.06458127e+01	4.28215030e-03	
-1.06227448e+01	4.65029660e-03	-6.33898307e-02	0.00000000e+00	5.92500000e+00	0.00000000e+00	-4.60500000e+00	0.00000000e+00	3.95000000e+00	7.66592000e-02	-4.60500000e+00	0.00000000e+00	-1.06227448e+01	4.41003391e-03	
-1.05996770e+01	4.58947061e-03	-6.32521763e-02	0.00000000e+00	6.07500000e+00	0.00000000e+00	-4.59500000e+00	0.00000000e+00	4.05000000e+00	9.65133000e-02	-4.59500000e+00	0.00000000e+00	-1.05996770e+01	4.28648533e-03	
-1.05766091e+01	4.57721058e-03	-6.31145220e-02	0.00000000e+00	6.22500000e+00	0.00000000e+00	-4.58500000e+00	0.00000000e+00	4.15000000e+00	1.19430900e-01	-4.58500000e+00	0.00000000e+00	-1.05766091e+01	4.31553009e-03	
-1.05535413e+01	4.53251905e-03	-6.29768676e-02	0.00000000e+00	6.37500000e+00	0.00000000e+00	-4.57500000e+00	0.00000000e+00	4.25000000e+00	1.45470000e-01	-4.57500000e+00	0.00000000e+00	-1.05535413e+01	4.28041628e-03	
-1.05304734e+01	4.51921590e-03	-6.28392133e-02	0.00000000e+00	6.52500000e+00	0.00000000e+00	-4.56500000e+00	0.00000000e+00	4.35000000e+00	1.74571800e-01	-4.56500000e+00	0.00000000e+00	-1.05304734e+01	4.23012984e-03	
-1.05074056e+01	4.48259838e-03	-6.27015589e-02	0.00000000e+00	6.67500000e+00	0.00000000e+00	-4.55500000e+00	0.00000000e+00	4.45000000e+00	2.06023600e-01	-4.55500000e+00	0.00000000e+00	-1.05074056e+01	4.14949814e-03	
-1.04843377e+01	4.46582720e-03	-6.25639045e-02	6.30996199e-03	6.82500000e+00	0.00000000e+00	-4.54500000e+00	0.00000000e+00	4.55000000e+00	2.39145400e-01	-4.54500000e+00	0.00000000e+00	-1.04843377e+01	4.16337026e-03	
-1.04612699e+01	4.40723646e-03	-6.24262502e-02	0.00000000e+00	6.97500000e+00	1.33333333e-07	-4.53500000e+00	0.00000000e+00	4.65000000e+00	2.64334700e-01	-4.53500000e+00	0.00000000e+00	-1.04612699e+01	4.08100454e-03	
-1.04382021e+01	4.38173424e-03	-6.22885958e-02	0.00000000e+00	7.12500000e+00	0.00000000e+00	-4.52500000e+00	0.00000000e+00	4.75000000e+00	3.07991300e-01	-4.52500000e+00	0.00000000e+00	-1.04382021e+01	4.18157742e-03	
-1.04151342e+01	4.35102321e-03	-6.21509415e-02	0.00000000e+00	7.27500000e+00	6.66666667e-08	-4.51500000e+00	0.00000000e+00	4.85000000e+00	3.41871700e-01	-4.51500000e+00	0.00000000e+00	-1.04151342e+01	4.05889585e-03	
-1.03920664e+01	4.31634291e-03	-6.20132871e-02	0.00000000e+00	7.42500000e+00	1.33333333e-07	-4.50500000e+00	0.00000000e+00	4.95000000e+00	3.74268700e-01	-4.50500000e+00	0.00000000e+00	-1.03920664e+01	4.04632424e-03	
-1.03689985e+01	4.29807479e-03	-6.18756328e-02	0.00000000e+00	7.57500000e+00	4.00000000e-07	-4.49500000e+00	0.00000000e+00	5.05000000e+00	4.04528600e-01	-4.49500000e+00	0.00000000e+00	-1.03689985e+01	4.10354674e-03	
-1.03459307e+01	4.26236491e-03	-6.17379784e-02	0.00000000e+00	7.72500000e+00	4.00000000e-07	-4.48500000e+00	0.00000000e+00	5.15000000e+00	4.29879300e-01	-4.48500000e+00	0.00000000e+00	-1.03459307e+01	4.02551606e-03	
-1.03228628e+01	4.23136262e-03	-6.16003241e-02	0.00000000e+00	7.87500000e+00	3.33333333e-07	-4.47500000e+00	0.00000000e+00	5.25000000e+00	4.50586100e-01	-4.47500000e+00	0.00000000e+00	-1.03228628e+01	3.93578078e-03	
-1.02997950e+01	4.20801438e-03	-6.14626697e-02	0.00000000e+00	8.02500000e+00	8.66666667e-07	-4.46500000e+00	0.00000000e+00	5.35000000e+00	4.65367400e-01	-4.46500000e+00	0.00000000e+00	-1.02997950e+01	3.91367209e-03	
-1.02767271e+01	4.18379235e-03	-6.13250153e-02	0.00000000e+00	8.17500000e+00	1.60000000e-06	-4.45500000e+00	0.00000000e+00	5.45000000e+00	4.58106000e-01	-4.45500000e+00	0.00000000e+00	-1.02767271e+01	3.95918998e-03	
-1.02536593e+01	4.14779122e-03	-6.11873610e-02	0.00000000e+00	8.32500000e+00	1.53333333e-06	-4.44500000e+00	0.00000000e+00	5.55000000e+00	4.75591500e-01	-4.44500000e+00	0.00000000e+00	-1.02536593e+01	3.93881531e-03	
-1.02305914e+01	4.12028405e-03	-6.10497066e-02	0.00000000e+00	8.47500000e+00	1.93333333e-06	-4.43500000e+00	0.00000000e+00	5.65000000e+00	4.70945400e-01	-4.43500000e+00	0.00000000e+00	-1.02305914e+01	3.87248923e-03	
-1.02075236e+01	4.08290790e-03	-6.09120523e-02	0.00000000e+00	8.62500000e+00	3.06666667e-06	-4.42500000e+00	0.00000000e+00	5.75000000e+00	4.59616600e-01	-4.42500000e+00	0.00000000e+00	-1.02075236e+01	3.88939588e-03	
-1.01844557e+01	4.05970190e-03	-6.07743979e-02	0.00000000e+00	8.77500000e+00	3.40000000e-06	-4.41500000e+00	0.00000000e+00	5.85000000e+00	4.42254200e-01	-4.41500000e+00	0.00000000e+00	-1.01844557e+01	3.82133578e-03	
-1.01613879e+01	4.02695882e-03	-6.06367436e-02	0.00000000e+00	8.92500000e+00	8.40000000e-06	-4.40500000e+00	0.00000000e+00	5.95000000e+00	4.20074400e-01	-4.40500000e+00	0.00000000e+00	-1.01613879e+01	3.95658896e-03	
-1.01383200e+01	4.01481394e-03	-6.04990892e-02	1.33293548e-02	9.07500000e+00	9.20000000e-06	-4.39500000e+00	0.00000000e+00	6.05000000e+00	3.93332600e-01	-4.39500000e+00	0.00000000e+00	-1.01383200e+01	3.87595726e-03	
-1.01152522e+01	3.98667006e-03	-6.03614349e-02	0.00000000e+00	9.22500000e+00	1.24000000e-05	-4.38500000e+00	0.00000000e+00	6.15000000e+00	3.62894700e-01	-4.38500000e+00	0.00000000e+00	-1.01152522e+01	3.82046877e-03	
-1.00921843e+01	3.95039121e-03	-6.02237805e-02	0.00000000e+00	9.37500000e+00	1.86000000e-05	-4.37500000e+00	0.00000000e+00	6.25000000e+00	3.19994300e-01	-4.37500000e+00	0.00000000e+00	-1.00921843e+01	3.79662607e-03	
-1.00691165e+01	3.93281399e-03	-6.00861261e-02	0.00000000e+00	9.52500000e+00	2.52666667e-05	-4.36500000e+00	0.00000000e+00	6.35000000e+00	2.98669900e-01	-4.36500000e+00	0.00000000e+00	-1.00691165e+01	3.75631022e-03	
-1.00460486e+01	3.89733441e-03	-5.99484718e-02	0.00000000e+00	9.67500000e+00	3.08000000e-05	-4.35500000e+00	0.00000000e+00	6.45000000e+00	2.64985200e-01	-4.35500000e+00	0.00000000e+00	-1.00460486e+01	3.72986649e-03	
-1.00229808e+01	3.88298137e-03	-5.98108174e-02	0.00000000e+00	9.82500000e+00	4.14000000e-05	-4.34500000e+00	0.00000000e+00	6.55000000e+00	2.32154700e-01	-4.34500000e+00	0.00000000e+00	-1.00229808e+01	3.71946240e-03	
-9.99991290e+00	3.86930568e-03	-5.96731631e-02	0.00000000e+00	9.97500000e+00	5.68000000e-05	-4.33500000e+00	0.00000000e+00	6.65000000e+00	2.00709200e-01	-4.33500000e+00	0.00000000e+00	-9.99991290e+00	3.71512736e-03	
-9.97684505e+00	3.83768023e-03	-5.95355087e-02	0.00000000e+00	1.01250000e+01	7.67333333e-05	-4.32500000e+00	0.00000000e+00	6.75000000e+00	1.71036700e-01	-4.32500000e+00	0.00000000e+00	-9.97684505e+00	3.67611202e-03	
-9.95377720e+00	3.82063811e-03	-5.93978544e-02	0.00000000e+00	1.02750000e+01	9.44666667e-05	-4.31500000e+00	0.00000000e+00	6.85000000e+00	1.44067100e-01	-4.31500000e+00	0.00000000e+00	-9.95377720e+00	3.63189463e-03	
-9.93070935e+00	3.79330028e-03	-5.92602000e-02	0.00000000e+00	1.04250000e+01	1.20133333e-04	-4.30500000e+00	0.00000000e+00	6.95000000e+00	1.16023100e-01	-4.30500000e+00	0.00000000e+00	-9.93070935e+00	3.65877187e-03	
-9.90764150e+00	3.77681359e-03	-5.91225457e-02	0.00000000e+00	1.05750000e+01	1.60800000e-04	-4.29500000e+00	0.00000000e+00	7.05000000e+00	9.91192000e-02	-4.29500000e+00	0.00000000e+00	-9.90764150e+00	3.57510564e-03	
-9.88457365e+00	3.76445196e-03	-5.89848913e-02	0.00000000e+00	1.07250000e+01	1.98333333e-04	-4.28500000e+00	0.00000000e+00	7.15000000e+00	8.01518000e-02	-4.28500000e+00	0.00000000e+00	-9.88457365e+00	3.62755959e-03	
-9.86150580e+00	3.73109249e-03	-5.88472369e-02	0.00000000e+00	1.08750000e+01	2.52400000e-04	-4.27500000e+00	0.00000000e+00	7.25000000e+00	6.41575000e-02	-4.27500000e+00	0.00000000e+00	-9.86150580e+00	3.60848543e-03	
-9.83843795e+00	3.70576639e-03	-5.87095826e-02	0.00000000e+00	1.10250000e+01	3.21200000e-04	-4.26500000e+00	0.00000000e+00	7.35000000e+00	5.07770000e-02	-4.26500000e+00	0.00000000e+00	-9.83843795e+00	3.51961715e-03	
-9.81537010e+00	3.69152172e-03	-5.85719282e-02	2.81842699e-02	1.11750000e+01	4.00333333e-04	-4.25500000e+00	0.00000000e+00	7.45000000e+00	3.94896000e-02	-4.25500000e+00	0.00000000e+00	-9.81537010e+00	3.51614912e-03	
-9.79230225e+00	3.69512522e-03	-5.84342739e-02	0.00000000e+00	1.13250000e+01	4.97000000e-04	-4.24500000e+00	0.00000000e+00	7.55000000e+00	3.03763000e-02	-4.24500000e+00	0.00000000e+00	-9.79230225e+00	3.44678852e-03	
-9.76923441e+00	3.66257180e-03	-5.82966195e-02	0.00000000e+00	1.14750000e+01	6.01333333e-04	-4.23500000e+00	0.00000000e+00	7.65000000e+00	2.30742000e-02	-4.23500000e+00	0.00000000e+00	-9.76923441e+00	3.49273992e-03	
-9.74616656e+00	3.63690025e-03	-5.81589652e-02	0.00000000e+00	1.16250000e+01	7.38333333e-04	-4.22500000e+00	0.00000000e+00	7.75000000e+00	1.67376000e-02	-4.22500000e+00	0.00000000e+00	-9.74616656e+00	3.46152765e-03	
-9.72309871e+00	3.63185399e-03	-5.80213108e-02	0.00000000e+00	1.17750000e+01	9.02200000e-04	-4.21500000e+00	0.00000000e+00	7.85000000e+00	1.28392000e-02	-4.21500000e+00	0.00000000e+00	-9.72309871e+00	3.44332049e-03	
-9.70003086e+00	3.62815566e-03	-5.78836565e-02	0.00000000e+00	1.19250000e+01	1.11720000e-03	-4.20500000e+00	0.00000000e+00	7.95000000e+00	9.33140000e-03	-4.20500000e+00	0.00000000e+00	-9.70003086e+00	3.39563507e-03	
-9.67696301e+00	3.59810166e-03	-5.77460021e-02	0.00000000e+00	1.20750000e+01	1.32133333e-03	-4.19500000e+00	0.00000000e+00	8.05000000e+00	6.72330000e-03	-4.19500000e+00	0.00000000e+00	-9.67696301e+00	3.36745733e-03	
-9.65389516e+00	3.56449834e-03	-5.76083477e-02	0.00000000e+00	1.22250000e+01	1.59500000e-03	-4.18500000e+00	0.00000000e+00	8.15000000e+00	4.71050000e-03	-4.18500000e+00	0.00000000e+00	-9.65389516e+00	3.37222587e-03	
-9.63082731e+00	3.55954014e-03	-5.74706934e-02	0.00000000e+00	1.23750000e+01	1.92833333e-03	-4.17500000e+00	0.00000000e+00	8.25000000e+00	3.26340000e-03	-4.17500000e+00	0.00000000e+00	-9.63082731e+00	3.37049186e-03	
-9.60775946e+00	3.56031910e-03	-5.73330390e-02	0.00000000e+00	1.25250000e+01	2.27653333e-03	-4.16500000e+00	0.00000000e+00	8.35000000e+00	2.21850000e-03	-4.16500000e+00	0.00000000e+00	-9.60775946e+00	3.41037420e-03	
-9.58469161e+00	3.54083852e-03	-5.71953847e-02	0.00000000e+00	1.26750000e+01	2.72206667e-03	-4.15500000e+00	0.00000000e+00	8.45000000e+00	1.53950000e-03	-4.15500000e+00	0.00000000e+00	-9.58469161e+00	3.29896373e-03	
-9.56162376e+00	3.52300390e-03	-5.70577303e-02	0.00000000e+00	1.28250000e+01	3.21213333e-03	-4.14500000e+00	0.00000000e+00	8.55000000e+00	9.75000000e-04	-4.14500000e+00	0.00000000e+00	-9.56162376e+00	3.28986015e-03	
-9.53855591e+00	3.51257949e-03	-5.69200760e-02	0.00000000e+00	1.29750000e+01	3.76113333e-03	-4.13500000e+00	0.00000000e+00	8.65000000e+00	6.49800000e-04	-4.13500000e+00	0.00000000e+00	-9.53855591e+00	3.27512103e-03	
-9.51548806e+00	3.47693735e-03	-5.67824216e-02	0.00000000e+00	1.31250000e+01	4.40226667e-03	-4.12500000e+00	0.00000000e+00	8.75000000e+00	4.19800000e-04	-4.12500000e+00	0.00000000e+00	-9.51548806e+00	3.27512103e-03	
-9.49242021e+00	3.47995833e-03	-5.66447673e-02	5.60722814e-02	1.32750000e+01	5.11173333e-03	-4.11500000e+00	0.00000000e+00	8.85000000e+00	2.67000000e-04	-4.11500000e+00	0.00000000e+00	-9.49242021e+00	3.21833203e-03	
-9.46935236e+00	3.45894695e-03	-5.65071129e-02	0.00000000e+00	1.34250000e+01	5.92173333e-03	-4.10500000e+00	0.00000000e+00	8.95000000e+00	1.63500000e-04	-4.10500000e+00	0.00000000e+00	-9.46935236e+00	3.15720800e-03	
-9.44628451e+00	3.44877993e-03	-5.63694585e-02	0.00000000e+00	1.35750000e+01	6.85200000e-03	-4.09500000e+00	0.00000000e+00	9.05000000e+00	9.68000000e-05	-4.09500000e+00	0.00000000e+00	-9.44628451e+00	3.22310057e-03	
-9.42321666e+00	3.43808458e-03	-5.62318042e-02	0.00000000e+00	1.37250000e+01	7.91513333e-03	-4.08500000e+00	0.00000000e+00	9.15000000e+00	6.31000000e-05	-4.08500000e+00	0.00000000e+00	-9.42321666e+00	3.10128601e-03	
-9.40014881e+00	3.43452849e-03	-5.60941498e-02	0.00000000e+00	1.38750000e+01	9.06693333e-03	-4.07500000e+00	0.00000000e+00	9.25000000e+00	3.47000000e-05	-4.07500000e+00	0.00000000e+00	-9.40014881e+00	3.08524637e-03	
-9.37708096e+00	3.40811863e-03	-5.59564955e-02	0.00000000e+00	1.40250000e+01	1.03554000e-02	-4.06500000e+00	0.00000000e+00	9.35000000e+00	2.13000000e-05	-4.06500000e+00	0.00000000e+00	-9.37708096e+00	3.12252770e-03	
-9.35401311e+00	3.40649299e-03	-5.58188411e-02	0.00000000e+00	1.41750000e+01	1.17768667e-02	-4.05500000e+00	0.00000000e+00	9.45000000e+00	1.10000000e-05	-4.05500000e+00	0.00000000e+00	-9.35401311e+00	3.02932438e-03	
-9.33094526e+00	3.40427128e-03	-5.56811868e-02	0.00000000e+00	1.43250000e+01	1.33429333e-02	-4.04500000e+00	0.00000000e+00	9.55000000e+00	5.10000000e-06	-4.04500000e+00	0.00000000e+00	-9.33094526e+00	3.10822207e-03	
-9.30787741e+00	3.37583614e-03	-5.55435324e-02	0.00000000e+00	1.44750000e+01	1.51064000e-02	-4.03500000e+00	0.00000000e+00	9.65000000e+00	3.90000000e-06	-4.03500000e+00	0.00000000e+00	-9.30787741e+00	2.97817094e-03	
-9.28480956e+00	3.37106083e-03	-5.54058781e-02	0.00000000e+00	1.46250000e+01	1.69588000e-02	-4.02500000e+00	0.00000000e+00	9.75000000e+00	2.20000000e-06	-4.02500000e+00	0.00000000e+00	-9.28480956e+00	3.03235891e-03	
-9.26174171e+00	3.35208827e-03	-5.52682237e-02	0.00000000e+00	1.47750000e+01	1.89284000e-02	-4.01500000e+00	0.00000000e+00	9.85000000e+00	5.00000000e-07	-4.01500000e+00	0.00000000e+00	-9.26174171e+00	3.05230008e-03	
-9.23867386e+00	3.34160967e-03	-5.51305693e-02	0.00000000e+00	1.49250000e+01	2.11443333e-02	-4.00500000e+00	0.00000000e+00	9.95000000e+00	6.00000000e-07	-4.00500000e+00	0.00000000e+00	-9.23867386e+00	2.97773744e-03	
-9.21560601e+00	3.34053268e-03	-5.49929150e-02	0.00000000e+00	1.50750000e+01	2.36422000e-02	-3.99500000e+00	0.00000000e+00	1.00500000e+01	0.00000000e+00	-3.99500000e+00	0.00000000e+00	-9.21560601e+00	2.98337298e-03	
-9.19253816e+00	3.32609159e-03	-5.48552606e-02	0.00000000e+00	1.52250000e+01	2.62905333e-02	-3.98500000e+00	0.00000000e+00	1.01500000e+01	2.00000000e-07	-3.98500000e+00	0.00000000e+00	-9.19253816e+00	3.00548168e-03	
