# Polymer initiate one trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.640000 q2 0.010000
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# -7.573021e-13 3.945528e+00 -1.264326e-22 2.371608e-02 1.924442e+01 3.710499e+00 -1.927112e-08 5.278250e-02 5.195162e+00 1.001711e+00 -6.338491e-09 6.838272e-09 -2.490853e-13 2.430863e-13 
-1.10148983e+01	1.10001583e-05	-6.57299547e-02	2.11126629e-04	3.37500000e+00	0.00000000e+00	-4.77500000e+00	0.00000000e+00	2.25000000e+00	6.44400000e-04	-4.77500000e+00	0.00000000e+00	-1.10148983e+01	0.00000000e+00	
-1.09918304e+01	1.13185126e-05	-6.55923004e-02	2.27017880e-04	3.52500000e+00	0.00000000e+00	-4.76500000e+00	0.00000000e+00	2.35000000e+00	1.22970000e-03	-4.76500000e+00	0.00000000e+00	-1.09918304e+01	0.00000000e+00	
-1.09687626e+01	1.14539826e-05	-6.54546460e-02	2.30423149e-04	3.67500000e+00	0.00000000e+00	-4.75500000e+00	0.00000000e+00	2.45000000e+00	2.19920000e-03	-4.75500000e+00	0.00000000e+00	-1.09687626e+01	0.00000000e+00	
-1.09456947e+01	1.22803491e-05	-6.53169916e-02	2.22477523e-04	3.82500000e+00	0.00000000e+00	-4.74500000e+00	0.00000000e+00	2.55000000e+00	3.80060000e-03	-4.74500000e+00	0.00000000e+00	-1.09456947e+01	0.00000000e+00	
-1.09226269e+01	1.24225926e-05	-6.51793373e-02	2.50854758e-04	3.97500000e+00	0.00000000e+00	-4.73500000e+00	0.00000000e+00	2.65000000e+00	6.15710000e-03	-4.73500000e+00	0.00000000e+00	-1.09226269e+01	0.00000000e+00	
-1.08995590e+01	1.30186603e-05	-6.50416829e-02	2.58800384e-04	4.12500000e+00	0.00000000e+00	-4.72500000e+00	0.00000000e+00	2.75000000e+00	9.68210000e-03	-4.72500000e+00	0.00000000e+00	-1.08995590e+01	0.00000000e+00	
-1.08764912e+01	1.27341734e-05	-6.49040286e-02	2.87177619e-04	4.27500000e+00	0.00000000e+00	-4.71500000e+00	0.00000000e+00	2.85000000e+00	1.46660000e-02	-4.71500000e+00	0.00000000e+00	-1.08764912e+01	0.00000000e+00	
-1.08534233e+01	1.29780193e-05	-6.47663742e-02	3.07609228e-04	4.42500000e+00	0.00000000e+00	-4.70500000e+00	0.00000000e+00	2.95000000e+00	2.12972000e-02	-4.70500000e+00	0.00000000e+00	-1.08534233e+01	0.00000000e+00	
-1.08303555e+01	1.34047496e-05	-6.46287199e-02	3.43932089e-04	4.57500000e+00	0.00000000e+00	-4.69500000e+00	0.00000000e+00	3.05000000e+00	3.00813000e-02	-4.69500000e+00	0.00000000e+00	-1.08303555e+01	0.00000000e+00	
-1.08072876e+01	1.36215015e-05	-6.44910655e-02	3.81390039e-04	4.72500000e+00	6.66666667e-08	-4.68500000e+00	0.00000000e+00	3.15000000e+00	4.11189000e-02	-4.68500000e+00	0.00000000e+00	-1.08072876e+01	0.00000000e+00	
-1.07842198e+01	1.42040221e-05	-6.43534112e-02	3.41661910e-04	4.87500000e+00	0.00000000e+00	-4.67500000e+00	0.00000000e+00	3.25000000e+00	5.44642000e-02	-4.67500000e+00	0.00000000e+00	-1.07842198e+01	0.00000000e+00	
-1.07611519e+01	1.51048972e-05	-6.42157568e-02	3.67768966e-04	5.02500000e+00	6.66666667e-08	-4.66500000e+00	0.00000000e+00	3.35000000e+00	7.03066000e-02	-4.66500000e+00	0.00000000e+00	-1.07611519e+01	0.00000000e+00	
-1.07380841e+01	1.45901114e-05	-6.40781024e-02	3.74579503e-04	5.17500000e+00	2.00000000e-07	-4.65500000e+00	0.00000000e+00	3.45000000e+00	8.83758000e-02	-4.65500000e+00	0.00000000e+00	-1.07380841e+01	0.00000000e+00	
-1.07150162e+01	1.57754733e-05	-6.39404481e-02	4.08632185e-04	5.32500000e+00	0.00000000e+00	-4.64500000e+00	0.00000000e+00	3.55000000e+00	1.08499500e-01	-4.64500000e+00	0.00000000e+00	-1.07150162e+01	0.00000000e+00	
-1.06919484e+01	1.54300250e-05	-6.38027937e-02	4.15442721e-04	5.47500000e+00	2.00000000e-07	-4.63500000e+00	0.00000000e+00	3.65000000e+00	1.30049900e-01	-4.63500000e+00	0.00000000e+00	-1.06919484e+01	0.00000000e+00	
-1.06688805e+01	1.66966689e-05	-6.36651394e-02	4.50630493e-04	5.62500000e+00	2.66666667e-07	-4.62500000e+00	0.00000000e+00	3.75000000e+00	1.53248300e-01	-4.62500000e+00	0.00000000e+00	-1.06688805e+01	0.00000000e+00	
-1.06458127e+01	1.72588691e-05	-6.35274850e-02	4.80142817e-04	5.77500000e+00	4.00000000e-07	-4.61500000e+00	0.00000000e+00	3.85000000e+00	1.76971600e-01	-4.61500000e+00	0.00000000e+00	-1.06458127e+01	0.00000000e+00	
-1.06227448e+01	1.71775871e-05	-6.33898307e-02	4.91493711e-04	5.92500000e+00	4.00000000e-07	-4.60500000e+00	0.00000000e+00	3.95000000e+00	2.00857900e-01	-4.60500000e+00	0.00000000e+00	-1.06227448e+01	0.00000000e+00	
-1.05996770e+01	1.81191031e-05	-6.32521763e-02	5.09655142e-04	6.07500000e+00	7.33333333e-07	-4.59500000e+00	0.00000000e+00	4.05000000e+00	2.25526300e-01	-4.59500000e+00	0.00000000e+00	-1.05996770e+01	0.00000000e+00	
-1.05766091e+01	1.75501294e-05	-6.31145220e-02	5.10790231e-04	6.22500000e+00	1.33333333e-06	-4.58500000e+00	0.00000000e+00	4.15000000e+00	2.49355700e-01	-4.58500000e+00	0.00000000e+00	-1.05766091e+01	0.00000000e+00	
-1.05535413e+01	1.85864744e-05	-6.29768676e-02	5.77760506e-04	6.37500000e+00	2.80000000e-06	-4.57500000e+00	0.00000000e+00	4.25000000e+00	2.73011900e-01	-4.57500000e+00	0.00000000e+00	-1.05535413e+01	0.00000000e+00	
-1.05304734e+01	1.92773710e-05	-6.28392133e-02	6.02732473e-04	6.52500000e+00	3.53333333e-06	-4.56500000e+00	0.00000000e+00	4.35000000e+00	2.96159500e-01	-4.56500000e+00	0.00000000e+00	-1.05304734e+01	0.00000000e+00	
-1.05074056e+01	1.95686314e-05	-6.27015589e-02	6.50406227e-04	6.67500000e+00	3.66666667e-06	-4.55500000e+00	0.00000000e+00	4.45000000e+00	3.18339700e-01	-4.55500000e+00	0.00000000e+00	-1.05074056e+01	0.00000000e+00	
-1.04843377e+01	2.00630966e-05	-6.25639045e-02	6.42460602e-04	6.82500000e+00	7.00000000e-06	-4.54500000e+00	0.00000000e+00	4.55000000e+00	3.39694700e-01	-4.54500000e+00	0.00000000e+00	-1.04843377e+01	0.00000000e+00	
-1.04612699e+01	2.07810872e-05	-6.24262502e-02	7.06025608e-04	6.97500000e+00	1.08666667e-05	-4.53500000e+00	0.00000000e+00	4.65000000e+00	3.59330600e-01	-4.53500000e+00	0.00000000e+00	-1.04612699e+01	0.00000000e+00	
-1.04382021e+01	2.10588006e-05	-6.22885958e-02	7.24187039e-04	7.12500000e+00	1.52666667e-05	-4.52500000e+00	0.00000000e+00	4.75000000e+00	3.77232100e-01	-4.52500000e+00	0.00000000e+00	-1.04382021e+01	0.00000000e+00	
-1.04151342e+01	2.22577095e-05	-6.21509415e-02	7.49159005e-04	7.27500000e+00	2.13333333e-05	-4.51500000e+00	0.00000000e+00	4.85000000e+00	3.92886500e-01	-4.51500000e+00	0.00000000e+00	-1.04151342e+01	0.00000000e+00	
-1.03920664e+01	2.23186710e-05	-6.20132871e-02	8.09318744e-04	7.42500000e+00	2.95333333e-05	-4.50500000e+00	0.00000000e+00	4.95000000e+00	4.05317200e-01	-4.50500000e+00	0.00000000e+00	-1.03920664e+01	0.00000000e+00	
-1.03689985e+01	2.32127725e-05	-6.18756328e-02	8.36560889e-04	7.57500000e+00	3.68000000e-05	-4.49500000e+00	0.00000000e+00	5.05000000e+00	4.12935300e-01	-4.49500000e+00	0.00000000e+00	-1.03689985e+01	0.00000000e+00	
-1.03459307e+01	2.33821099e-05	-6.17379784e-02	8.84234644e-04	7.72500000e+00	5.60666667e-05	-4.48500000e+00	0.00000000e+00	5.15000000e+00	4.16407300e-01	-4.48500000e+00	0.00000000e+00	-1.03459307e+01	0.00000000e+00	
-1.03228628e+01	2.47774502e-05	-6.16003241e-02	8.44506515e-04	7.87500000e+00	7.28666667e-05	-4.47500000e+00	0.00000000e+00	5.25000000e+00	4.14827600e-01	-4.47500000e+00	0.00000000e+00	-1.03228628e+01	0.00000000e+00	
-1.02997950e+01	2.50687105e-05	-6.14626697e-02	9.96608495e-04	8.02500000e+00	9.69333333e-05	-4.46500000e+00	0.00000000e+00	5.35000000e+00	4.08345700e-01	-4.46500000e+00	0.00000000e+00	-1.02997950e+01	0.00000000e+00	
-1.02767271e+01	2.53328769e-05	-6.13250153e-02	1.00568921e-03	8.17500000e+00	1.31000000e-04	-4.45500000e+00	0.00000000e+00	5.45000000e+00	3.96922400e-01	-4.45500000e+00	0.00000000e+00	-1.02767271e+01	0.00000000e+00	
-1.02536593e+01	2.69652895e-05	-6.11873610e-02	1.09309109e-03	8.32500000e+00	1.75400000e-04	-4.44500000e+00	0.00000000e+00	5.55000000e+00	3.80423300e-01	-4.44500000e+00	0.00000000e+00	-1.02536593e+01	0.00000000e+00	
-1.02305914e+01	2.78932586e-05	-6.10497066e-02	1.11465779e-03	8.47500000e+00	2.29600000e-04	-4.43500000e+00	0.00000000e+00	5.65000000e+00	3.59383400e-01	-4.43500000e+00	0.00000000e+00	-1.02305914e+01	0.00000000e+00	
-1.02075236e+01	2.78729381e-05	-6.09120523e-02	1.16573682e-03	8.62500000e+00	2.89933333e-04	-4.42500000e+00	0.00000000e+00	5.75000000e+00	3.35704300e-01	-4.42500000e+00	0.00000000e+00	-1.02075236e+01	0.00000000e+00	
-1.01844557e+01	2.99456280e-05	-6.07743979e-02	1.12600869e-03	8.77500000e+00	3.60466667e-04	-4.41500000e+00	0.00000000e+00	5.85000000e+00	3.09241500e-01	-4.41500000e+00	0.00000000e+00	-1.01844557e+01	0.00000000e+00	
-1.01613879e+01	2.90718470e-05	-6.06367436e-02	1.24065272e-03	8.92500000e+00	4.73266667e-04	-4.40500000e+00	0.00000000e+00	5.95000000e+00	2.81466400e-01	-4.40500000e+00	0.00000000e+00	-1.01613879e+01	0.00000000e+00	
-1.01383200e+01	3.12800068e-05	-6.04990892e-02	1.32578442e-03	9.07500000e+00	5.94333333e-04	-4.39500000e+00	0.00000000e+00	6.05000000e+00	2.53198100e-01	-4.39500000e+00	0.00000000e+00	-1.01383200e+01	0.00000000e+00	
-1.01152522e+01	3.12664598e-05	-6.03614349e-02	1.37686344e-03	9.22500000e+00	7.23466667e-04	-4.38500000e+00	0.00000000e+00	6.15000000e+00	2.25092300e-01	-4.38500000e+00	0.00000000e+00	-1.01152522e+01	0.00000000e+00	
-1.00921843e+01	3.09751995e-05	-6.02237805e-02	1.45291443e-03	9.37500000e+00	8.99400000e-04	-4.37500000e+00	0.00000000e+00	6.25000000e+00	1.98551300e-01	-4.37500000e+00	0.00000000e+00	-1.00921843e+01	0.00000000e+00	
-1.00691165e+01	3.30343424e-05	-6.00861261e-02	1.53691105e-03	9.52500000e+00	1.12700000e-03	-4.36500000e+00	0.00000000e+00	6.35000000e+00	1.73429800e-01	-4.36500000e+00	0.00000000e+00	-1.00691165e+01	0.00000000e+00	
-1.00460486e+01	3.33323763e-05	-5.99484718e-02	1.56642337e-03	9.67500000e+00	1.36733333e-03	-4.35500000e+00	0.00000000e+00	6.45000000e+00	1.50716200e-01	-4.35500000e+00	0.00000000e+00	-1.00460486e+01	0.00000000e+00	
-1.00229808e+01	3.48970539e-05	-5.98108174e-02	1.72306571e-03	9.82500000e+00	1.68373333e-03	-4.34500000e+00	0.00000000e+00	6.55000000e+00	1.30046200e-01	-4.34500000e+00	0.00000000e+00	-1.00229808e+01	0.00000000e+00	
-9.99991290e+00	3.50257504e-05	-5.96731631e-02	1.71739027e-03	9.97500000e+00	2.00413333e-03	-4.33500000e+00	0.00000000e+00	6.65000000e+00	1.11903500e-01	-4.33500000e+00	0.00000000e+00	-9.99991290e+00	0.00000000e+00	
-9.97684505e+00	3.69494234e-05	-5.95355087e-02	1.79911670e-03	1.01250000e+01	2.42606667e-03	-4.32500000e+00	0.00000000e+00	6.75000000e+00	9.62044000e-02	-4.32500000e+00	0.00000000e+00	-9.97684505e+00	0.00000000e+00	
-9.95377720e+00	3.72474572e-05	-5.93978544e-02	1.87516769e-03	1.02750000e+01	2.86660000e-03	-4.31500000e+00	0.00000000e+00	6.85000000e+00	8.26139000e-02	-4.31500000e+00	0.00000000e+00	-9.95377720e+00	0.00000000e+00	
-9.93070935e+00	3.93743351e-05	-5.92602000e-02	1.96370467e-03	1.04250000e+01	3.42053333e-03	-4.30500000e+00	0.00000000e+00	6.95000000e+00	7.09691000e-02	-4.30500000e+00	0.00000000e+00	-9.93070935e+00	0.00000000e+00	
-9.90764150e+00	3.95775400e-05	-5.91225457e-02	2.14304879e-03	1.05750000e+01	4.01780000e-03	-4.29500000e+00	0.00000000e+00	7.05000000e+00	6.10690000e-02	-4.29500000e+00	0.00000000e+00	-9.90764150e+00	0.00000000e+00	
-9.88457365e+00	4.01736077e-05	-5.89848913e-02	2.21909978e-03	1.07250000e+01	4.70286667e-03	-4.28500000e+00	0.00000000e+00	7.15000000e+00	5.27907000e-02	-4.28500000e+00	0.00000000e+00	-9.88457365e+00	0.00000000e+00	
-9.86150580e+00	4.19347168e-05	-5.88472369e-02	2.26336827e-03	1.08750000e+01	5.45753333e-03	-4.27500000e+00	0.00000000e+00	7.25000000e+00	4.56308000e-02	-4.27500000e+00	0.00000000e+00	-9.86150580e+00	0.00000000e+00	
-9.83843795e+00	4.19143963e-05	-5.87095826e-02	2.31104202e-03	1.10250000e+01	6.31993333e-03	-4.26500000e+00	0.00000000e+00	7.35000000e+00	3.98230000e-02	-4.26500000e+00	0.00000000e+00	-9.83843795e+00	0.00000000e+00	
-9.81537010e+00	4.35468090e-05	-5.85719282e-02	2.42114569e-03	1.11750000e+01	7.26053333e-03	-4.25500000e+00	0.00000000e+00	7.45000000e+00	3.46483000e-02	-4.25500000e+00	0.00000000e+00	-9.81537010e+00	0.00000000e+00	
-9.79230225e+00	4.49015083e-05	-5.84342739e-02	2.59935473e-03	1.13250000e+01	8.28526667e-03	-4.24500000e+00	0.00000000e+00	7.55000000e+00	3.01564000e-02	-4.24500000e+00	0.00000000e+00	-9.79230225e+00	0.00000000e+00	
-9.76923441e+00	4.61613786e-05	-5.82966195e-02	2.65610920e-03	1.14750000e+01	9.37713333e-03	-4.23500000e+00	0.00000000e+00	7.65000000e+00	2.62963000e-02	-4.23500000e+00	0.00000000e+00	-9.76923441e+00	0.00000000e+00	
-9.74616656e+00	4.84575939e-05	-5.81589652e-02	2.84339895e-03	1.16250000e+01	1.06600000e-02	-4.22500000e+00	0.00000000e+00	7.75000000e+00	2.29263000e-02	-4.22500000e+00	0.00000000e+00	-9.74616656e+00	0.00000000e+00	
-9.72309871e+00	5.02593440e-05	-5.80213108e-02	2.91717976e-03	1.17750000e+01	1.20014000e-02	-4.21500000e+00	0.00000000e+00	7.85000000e+00	2.00413000e-02	-4.21500000e+00	0.00000000e+00	-9.72309871e+00	0.00000000e+00	
-9.70003086e+00	4.89452857e-05	-5.78836565e-02	3.11695550e-03	1.19250000e+01	1.34712667e-02	-4.20500000e+00	0.00000000e+00	7.95000000e+00	1.71727000e-02	-4.20500000e+00	0.00000000e+00	-9.70003086e+00	0.00000000e+00	
-9.67696301e+00	5.08892792e-05	-5.77460021e-02	3.37916115e-03	1.20750000e+01	1.50632000e-02	-4.19500000e+00	0.00000000e+00	8.05000000e+00	1.47850000e-02	-4.19500000e+00	0.00000000e+00	-9.67696301e+00	0.00000000e+00	
-9.65389516e+00	5.49804710e-05	-5.76083477e-02	3.38370151e-03	1.22250000e+01	1.67539333e-02	-4.18500000e+00	0.00000000e+00	8.15000000e+00	1.26516000e-02	-4.18500000e+00	0.00000000e+00	-9.65389516e+00	0.00000000e+00	
-9.63082731e+00	5.51091675e-05	-5.74706934e-02	3.63115100e-03	1.23750000e+01	1.85254000e-02	-4.17500000e+00	0.00000000e+00	8.25000000e+00	1.07503000e-02	-4.17500000e+00	0.00000000e+00	-9.63082731e+00	0.00000000e+00	
-9.60775946e+00	5.52920519e-05	-5.73330390e-02	3.54488420e-03	1.25250000e+01	2.03409333e-02	-4.16500000e+00	0.00000000e+00	8.35000000e+00	9.13080000e-03	-4.16500000e+00	0.00000000e+00	-9.60775946e+00	0.00000000e+00	
-9.58469161e+00	5.92003594e-05	-5.71953847e-02	3.90243736e-03	1.26750000e+01	2.23800667e-02	-4.15500000e+00	0.00000000e+00	8.45000000e+00	7.65280000e-03	-4.15500000e+00	0.00000000e+00	-9.58469161e+00	0.00000000e+00	
-9.56162376e+00	5.90784364e-05	-5.70577303e-02	4.09086221e-03	1.28250000e+01	2.44136667e-02	-4.14500000e+00	0.00000000e+00	8.55000000e+00	6.45610000e-03	-4.14500000e+00	0.00000000e+00	-9.56162376e+00	0.00000000e+00	
-9.53855591e+00	6.17471940e-05	-5.69200760e-02	4.32015026e-03	1.29750000e+01	2.66913333e-02	-4.13500000e+00	0.00000000e+00	8.65000000e+00	5.33590000e-03	-4.13500000e+00	0.00000000e+00	-9.53855591e+00	0.00000000e+00	
-9.51548806e+00	6.23026208e-05	-5.67824216e-02	4.31560991e-03	1.31250000e+01	2.88902000e-02	-4.12500000e+00	0.00000000e+00	8.75000000e+00	4.42540000e-03	-4.12500000e+00	0.00000000e+00	-9.51548806e+00	0.00000000e+00	
-9.49242021e+00	6.57435570e-05	-5.66447673e-02	4.70267539e-03	1.32750000e+01	3.12229333e-02	-4.11500000e+00	0.00000000e+00	8.85000000e+00	3.65060000e-03	-4.11500000e+00	0.00000000e+00	-9.49242021e+00	0.00000000e+00	
-9.46935236e+00	6.64818681e-05	-5.65071129e-02	4.74353861e-03	1.34250000e+01	3.36118000e-02	-4.10500000e+00	0.00000000e+00	8.95000000e+00	2.95240000e-03	-4.10500000e+00	0.00000000e+00	-9.46935236e+00	0.00000000e+00	
-9.44628451e+00	6.86629340e-05	-5.63694585e-02	5.07498472e-03	1.35750000e+01	3.59836667e-02	-4.09500000e+00	0.00000000e+00	9.05000000e+00	2.41850000e-03	-4.09500000e+00	0.00000000e+00	-9.44628451e+00	0.00000000e+00	
-9.42321666e+00	7.01869707e-05	-5.62318042e-02	5.20552000e-03	1.37250000e+01	3.84347333e-02	-4.08500000e+00	0.00000000e+00	9.15000000e+00	1.94460000e-03	-4.08500000e+00	0.00000000e+00	-9.42321666e+00	0.00000000e+00	
-9.40014881e+00	7.39056203e-05	-5.60941498e-02	5.33719037e-03	1.38750000e+01	4.09969333e-02	-4.07500000e+00	0.00000000e+00	9.25000000e+00	1.59170000e-03	-4.07500000e+00	0.00000000e+00	-9.40014881e+00	0.00000000e+00	
-9.37708096e+00	7.45287819e-05	-5.59564955e-02	5.68112246e-03	1.40250000e+01	4.35746667e-02	-4.06500000e+00	0.00000000e+00	9.35000000e+00	1.27460000e-03	-4.06500000e+00	0.00000000e+00	-9.37708096e+00	0.00000000e+00	
-9.35401311e+00	7.62695705e-05	-5.58188411e-02	5.87068239e-03	1.41750000e+01	4.62591333e-02	-4.05500000e+00	0.00000000e+00	9.45000000e+00	1.03750000e-03	-4.05500000e+00	0.00000000e+00	-9.35401311e+00	0.00000000e+00	
-9.33094526e+00	7.82745255e-05	-5.56811868e-02	6.18056179e-03	1.43250000e+01	4.88438000e-02	-4.04500000e+00	0.00000000e+00	9.55000000e+00	8.06900000e-04	-4.04500000e+00	0.00000000e+00	-9.33094526e+00	0.00000000e+00	
-9.30787741e+00	8.16274063e-05	-5.55435324e-02	6.58238344e-03	1.44750000e+01	5.14736667e-02	-4.03500000e+00	0.00000000e+00	9.65000000e+00	6.43400000e-04	-4.03500000e+00	0.00000000e+00	-9.30787741e+00	0.00000000e+00	
-9.28480956e+00	8.44790483e-05	-5.54058781e-02	6.89226285e-03	1.46250000e+01	5.42304000e-02	-4.02500000e+00	0.00000000e+00	9.75000000e+00	5.16300000e-04	-4.02500000e+00	0.00000000e+00	-9.28480956e+00	0.00000000e+00	
-9.26174171e+00	8.52105859e-05	-5.52682237e-02	6.99555599e-03	1.47750000e+01	5.68991333e-02	-4.01500000e+00	0.00000000e+00	9.85000000e+00	4.01700000e-04	-4.01500000e+00	0.00000000e+00	-9.26174171e+00	0.00000000e+00	
-9.23867386e+00	8.74864807e-05	-5.51305693e-02	7.44051103e-03	1.49250000e+01	5.94802000e-02	-4.00500000e+00	0.00000000e+00	9.95000000e+00	3.34000000e-04	-4.00500000e+00	0.00000000e+00	-9.23867386e+00	0.00000000e+00	
-9.21560601e+00	9.17876510e-05	-5.49929150e-02	7.75493080e-03	1.50750000e+01	6.22088667e-02	-3.99500000e+00	0.00000000e+00	1.00500000e+01	2.63200000e-04	-3.99500000e+00	0.00000000e+00	-9.21560601e+00	0.00000000e+00	
