# Polymer initiate rand trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Andersen dtime 0.001000 nu 15.625000
# runs 1e+08 warm 1e+07
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 2.378831e-03 4.022739e+00 3.032629e-24 2.398958e-02 1.969206e+01 3.506847e+00 1.167425e+02 -nan 5.315675e+00 9.471047e-01 3.839794e+01 2.615189e+01 7.824246e-04 2.885457e-01 
-6.53973543e+00	3.10992899e-03	-3.90250098e-02	5.19556526e-01	3.24750000e+01	6.28466667e-04	-2.83500000e+00	1.65287500e-03	2.16500000e+01	0.00000000e+00	-2.83500000e+00	1.36700000e-03	-6.53973543e+00	0.00000000e+00	
-6.51666758e+00	3.20481891e-03	-3.88873554e-02	5.33637310e-01	3.26250000e+01	5.74666667e-04	-2.82500000e+00	1.66643750e-03	2.17500000e+01	0.00000000e+00	-2.82500000e+00	1.52400000e-03	-6.51666758e+00	0.00000000e+00	
-6.49359973e+00	3.29497414e-03	-3.87497011e-02	5.50438904e-01	3.27750000e+01	5.16066667e-04	-2.81500000e+00	1.69448438e-03	2.18500000e+01	0.00000000e+00	-2.81500000e+00	1.71700000e-03	-6.49359973e+00	0.00000000e+00	
-6.47053188e+00	3.38483812e-03	-3.86120467e-02	5.65191661e-01	3.29250000e+01	4.65533333e-04	-2.80500000e+00	1.74706250e-03	2.19500000e+01	0.00000000e+00	-2.80500000e+00	2.33100000e-03	-6.47053188e+00	0.00000000e+00	
-6.44746403e+00	3.48564807e-03	-3.84743923e-02	5.80583473e-01	3.30750000e+01	4.23466667e-04	-2.79500000e+00	1.79195312e-03	2.20500000e+01	0.00000000e+00	-2.79500000e+00	2.19200000e-03	-6.44746403e+00	0.00000000e+00	
-6.42439618e+00	3.57122442e-03	-3.83367380e-02	5.97499710e-01	3.32250000e+01	3.79266667e-04	-2.78500000e+00	1.86825000e-03	2.21500000e+01	0.00000000e+00	-2.78500000e+00	1.73500000e-03	-6.42439618e+00	0.00000000e+00	
-6.40132833e+00	3.68770824e-03	-3.81990836e-02	6.14014126e-01	3.33750000e+01	3.41533333e-04	-2.77500000e+00	1.94276563e-03	2.22500000e+01	0.00000000e+00	-2.77500000e+00	1.71400000e-03	-6.40132833e+00	0.00000000e+00	
-6.37826048e+00	3.78235431e-03	-3.80614293e-02	6.31940593e-01	3.35250000e+01	3.05333333e-04	-2.76500000e+00	1.99506250e-03	2.23500000e+01	0.00000000e+00	-2.76500000e+00	1.83400000e-03	-6.37826048e+00	0.00000000e+00	
-6.35519263e+00	3.89017483e-03	-3.79237749e-02	6.49676365e-01	3.36750000e+01	2.82666667e-04	-2.75500000e+00	2.01082813e-03	2.24500000e+01	0.00000000e+00	-2.75500000e+00	2.49200000e-03	-6.35519263e+00	0.00000000e+00	
-6.33212478e+00	3.99732477e-03	-3.77861206e-02	6.67336086e-01	3.38250000e+01	2.47133333e-04	-2.74500000e+00	2.00976562e-03	2.25500000e+01	0.00000000e+00	-2.74500000e+00	1.62200000e-03	-6.33212478e+00	0.00000000e+00	
-6.30905693e+00	4.10815949e-03	-3.76484662e-02	6.86939080e-01	3.39750000e+01	2.18466667e-04	-2.73500000e+00	2.04159375e-03	2.26500000e+01	0.00000000e+00	-2.73500000e+00	1.51400000e-03	-6.30905693e+00	0.00000000e+00	
-6.28598908e+00	4.21698249e-03	-3.75108119e-02	7.03282097e-01	3.41250000e+01	2.06466667e-04	-2.72500000e+00	2.04754687e-03	2.27500000e+01	0.00000000e+00	-2.72500000e+00	1.83100000e-03	-6.28598908e+00	0.00000000e+00	
-6.26292123e+00	4.34899793e-03	-3.73731575e-02	7.23451501e-01	3.42750000e+01	1.84866667e-04	-2.71500000e+00	2.06601563e-03	2.28500000e+01	0.00000000e+00	-2.71500000e+00	2.67800000e-03	-6.26292123e+00	0.00000000e+00	
-6.23985338e+00	4.45192121e-03	-3.72355031e-02	7.45513098e-01	3.44250000e+01	1.63866667e-04	-2.70500000e+00	2.08087500e-03	2.29500000e+01	0.00000000e+00	-2.70500000e+00	2.40100000e-03	-6.23985338e+00	0.00000000e+00	
-6.21678553e+00	4.58171495e-03	-3.70978488e-02	7.66301126e-01	3.45750000e+01	1.51400000e-04	-2.69500000e+00	2.07534375e-03	2.30500000e+01	0.00000000e+00	-2.69500000e+00	2.15400000e-03	-6.21678553e+00	0.00000000e+00	
-6.19371768e+00	4.69458172e-03	-3.69601944e-02	7.86181081e-01	3.47250000e+01	1.35466667e-04	-2.68500000e+00	2.03129688e-03	2.31500000e+01	0.00000000e+00	-2.68500000e+00	2.08500000e-03	-6.19371768e+00	0.00000000e+00	
-6.17064983e+00	4.83310650e-03	-3.68225401e-02	8.04735253e-01	3.48750000e+01	1.17800000e-04	-2.67500000e+00	1.96168750e-03	2.32500000e+01	0.00000000e+00	-2.67500000e+00	2.04600000e-03	-6.17064983e+00	0.00000000e+00	
-6.14758198e+00	4.95505653e-03	-3.66848857e-02	8.29552847e-01	3.50250000e+01	1.08133333e-04	-2.66500000e+00	1.82995312e-03	2.33500000e+01	0.00000000e+00	-2.66500000e+00	1.55100000e-03	-6.14758198e+00	0.00000000e+00	
-6.12451413e+00	5.09822793e-03	-3.65472314e-02	8.49112708e-01	3.51750000e+01	9.47333333e-05	-2.65500000e+00	1.66787500e-03	2.34500000e+01	0.00000000e+00	-2.65500000e+00	1.48600000e-03	-6.12451413e+00	0.00000000e+00	
-6.10144628e+00	5.23390106e-03	-3.64095770e-02	8.73500104e-01	3.53250000e+01	8.82000000e-05	-2.64500000e+00	1.59520313e-03	2.35500000e+01	0.00000000e+00	-2.64500000e+00	2.21200000e-03	-6.10144628e+00	0.00000000e+00	
-6.07837843e+00	5.37320479e-03	-3.62719227e-02	8.96982833e-01	3.54750000e+01	7.79333333e-05	-2.63500000e+00	1.57351563e-03	2.36500000e+01	0.00000000e+00	-2.63500000e+00	1.60700000e-03	-6.07837843e+00	0.00000000e+00	
-6.05531058e+00	5.51161442e-03	-3.61342683e-02	9.23030865e-01	3.56250000e+01	7.43333333e-05	-2.62500000e+00	1.52189063e-03	2.37500000e+01	0.00000000e+00	-2.62500000e+00	1.22600000e-03	-6.05531058e+00	0.00000000e+00	
-6.03224273e+00	5.67581752e-03	-3.59966139e-02	9.45793948e-01	3.57750000e+01	6.34666667e-05	-2.61500000e+00	1.53901563e-03	2.38500000e+01	0.00000000e+00	-2.61500000e+00	1.26300000e-03	-6.03224273e+00	0.00000000e+00	
-6.00917488e+00	5.80809713e-03	-3.58589596e-02	9.72861290e-01	3.59250000e+01	5.53333333e-05	-2.60500000e+00	1.57403125e-03	2.39500000e+01	0.00000000e+00	-2.60500000e+00	1.06100000e-03	-6.00917488e+00	0.00000000e+00	
-5.98610703e+00	5.97443389e-03	-3.57213052e-02	9.96517688e-01	3.60750000e+01	5.09333333e-05	-2.59500000e+00	1.63751563e-03	2.40500000e+01	0.00000000e+00	-2.59500000e+00	1.26700000e-03	-5.98610703e+00	0.00000000e+00	
-5.96303918e+00	6.12385722e-03	-3.55836509e-02	1.02349536e+00	3.62250000e+01	4.42000000e-05	-2.58500000e+00	1.70090625e-03	2.41500000e+01	0.00000000e+00	-2.58500000e+00	1.78500000e-03	-5.96303918e+00	0.00000000e+00	
-5.93997133e+00	6.28621793e-03	-3.54459965e-02	1.04704052e+00	3.63750000e+01	4.10666667e-05	-2.57500000e+00	1.80171875e-03	2.42500000e+01	0.00000000e+00	-2.57500000e+00	1.64100000e-03	-5.93997133e+00	0.00000000e+00	
-5.91690348e+00	6.45999876e-03	-3.53083422e-02	1.07642912e+00	3.65250000e+01	3.33333333e-05	-2.56500000e+00	1.90278125e-03	2.43500000e+01	0.00000000e+00	-2.56500000e+00	2.18400000e-03	-5.91690348e+00	0.00000000e+00	
-5.89383563e+00	6.61077679e-03	-3.51706878e-02	1.10644769e+00	3.66750000e+01	3.13333333e-05	-2.55500000e+00	1.96225000e-03	2.44500000e+01	0.00000000e+00	-2.55500000e+00	2.52100000e-03	-5.89383563e+00	0.00000000e+00	
-5.87076778e+00	6.77165410e-03	-3.50330335e-02	1.13323467e+00	3.68250000e+01	2.73333333e-05	-2.54500000e+00	2.05235937e-03	2.45500000e+01	0.00000000e+00	-2.54500000e+00	2.37200000e-03	-5.87076778e+00	0.00000000e+00	
-5.84769993e+00	6.95788462e-03	-3.48953791e-02	1.16137240e+00	3.69750000e+01	2.38000000e-05	-2.53500000e+00	2.10114063e-03	2.46500000e+01	0.00000000e+00	-2.53500000e+00	1.73800000e-03	-5.84769993e+00	0.00000000e+00	
-5.82463208e+00	7.13294563e-03	-3.47577247e-02	1.19265206e+00	3.71250000e+01	2.40666667e-05	-2.52500000e+00	2.12248437e-03	2.47500000e+01	0.00000000e+00	-2.52500000e+00	1.36700000e-03	-5.82463208e+00	0.00000000e+00	
-5.80156423e+00	7.30913782e-03	-3.46200704e-02	1.22274441e+00	3.72750000e+01	1.99333333e-05	-2.51500000e+00	2.09620312e-03	2.48500000e+01	0.00000000e+00	-2.51500000e+00	2.31200000e-03	-5.80156423e+00	0.00000000e+00	
-5.77849638e+00	7.48528260e-03	-3.44824160e-02	1.25414439e+00	3.74250000e+01	1.73333333e-05	-2.50500000e+00	2.09431250e-03	2.49500000e+01	0.00000000e+00	-2.50500000e+00	2.32000000e-03	-5.77849638e+00	0.00000000e+00	
-5.75542853e+00	7.69091241e-03	-3.43447617e-02	1.28822091e+00	3.75750000e+01	1.60000000e-05	-2.49500000e+00	2.12635938e-03	2.50500000e+01	0.00000000e+00	-2.49500000e+00	3.28200000e-03	-5.75542853e+00	0.00000000e+00	
-5.73236068e+00	7.88230432e-03	-3.42071073e-02	1.31616340e+00	3.77250000e+01	1.50000000e-05	-2.48500000e+00	2.16376562e-03	2.51500000e+01	0.00000000e+00	-2.48500000e+00	2.53400000e-03	-5.73236068e+00	0.00000000e+00	
-5.70929283e+00	8.09975388e-03	-3.40694530e-02	1.35228195e+00	3.78750000e+01	1.12000000e-05	-2.47500000e+00	2.15721875e-03	2.52500000e+01	0.00000000e+00	-2.47500000e+00	1.88200000e-03	-5.70929283e+00	0.00000000e+00	
-5.68622498e+00	8.29107129e-03	-3.39317986e-02	1.38496004e+00	3.80250000e+01	1.17333333e-05	-2.46500000e+00	2.12018750e-03	2.53500000e+01	0.00000000e+00	-2.46500000e+00	1.57100000e-03	-5.68622498e+00	0.00000000e+00	
-5.66315713e+00	8.48620218e-03	-3.37941443e-02	1.41982771e+00	3.81750000e+01	1.18000000e-05	-2.45500000e+00	2.02485938e-03	2.54500000e+01	0.00000000e+00	-2.45500000e+00	1.72900000e-03	-5.66315713e+00	0.00000000e+00	
-5.64008928e+00	8.70704526e-03	-3.36564899e-02	1.45461707e+00	3.83250000e+01	9.53333333e-06	-2.44500000e+00	1.92875000e-03	2.55500000e+01	0.00000000e+00	-2.44500000e+00	2.13400000e-03	-5.64008928e+00	0.00000000e+00	
-5.61702143e+00	8.91583829e-03	-3.35188355e-02	1.49191838e+00	3.84750000e+01	8.06666667e-06	-2.43500000e+00	1.82762500e-03	2.56500000e+01	0.00000000e+00	-2.43500000e+00	1.75000000e-03	-5.61702143e+00	0.00000000e+00	
-5.59395358e+00	9.15274133e-03	-3.33811812e-02	1.52699831e+00	3.86250000e+01	5.86666667e-06	-2.42500000e+00	1.74200000e-03	2.57500000e+01	0.00000000e+00	-2.42500000e+00	1.94600000e-03	-5.59395358e+00	0.00000000e+00	
-5.57088574e+00	9.36169015e-03	-3.32435268e-02	1.56470144e+00	3.87750000e+01	6.00000000e-06	-2.41500000e+00	1.64335938e-03	2.58500000e+01	0.00000000e+00	-2.41500000e+00	1.65200000e-03	-5.57088574e+00	0.00000000e+00	
-5.54781789e+00	9.56935200e-03	-3.31058725e-02	1.60501528e+00	3.89250000e+01	5.86666667e-06	-2.40500000e+00	1.56662500e-03	2.59500000e+01	0.00000000e+00	-2.40500000e+00	1.70100000e-03	-5.54781789e+00	0.00000000e+00	
-5.52475004e+00	9.82842470e-03	-3.29682181e-02	1.64284100e+00	3.90750000e+01	4.06666667e-06	-2.39500000e+00	1.48112500e-03	2.60500000e+01	0.00000000e+00	-2.39500000e+00	1.59500000e-03	-5.52475004e+00	0.00000000e+00	
-5.50168219e+00	1.00554249e-02	-3.28305638e-02	1.68264177e+00	3.92250000e+01	5.06666667e-06	-2.38500000e+00	1.45584375e-03	2.61500000e+01	0.00000000e+00	-2.38500000e+00	1.03900000e-03	-5.50168219e+00	0.00000000e+00	
-5.47861434e+00	1.03151749e-02	-3.26929094e-02	1.72358558e+00	3.93750000e+01	4.13333333e-06	-2.37500000e+00	1.43614062e-03	2.62500000e+01	0.00000000e+00	-2.37500000e+00	1.34200000e-03	-5.47861434e+00	0.00000000e+00	
-5.45554649e+00	1.05408272e-02	-3.25552551e-02	1.76609128e+00	3.95250000e+01	3.60000000e-06	-2.36500000e+00	1.43557813e-03	2.63500000e+01	0.00000000e+00	-2.36500000e+00	1.34800000e-03	-5.45554649e+00	0.00000000e+00	
-5.43247864e+00	1.08019387e-02	-3.24176007e-02	1.80632225e+00	3.96750000e+01	3.00000000e-06	-2.35500000e+00	1.42815625e-03	2.64500000e+01	0.00000000e+00	-2.35500000e+00	1.19400000e-03	-5.43247864e+00	0.00000000e+00	
-5.40941079e+00	1.10647504e-02	-3.22799463e-02	1.84906631e+00	3.98250000e+01	2.26666667e-06	-2.34500000e+00	1.44262500e-03	2.65500000e+01	0.00000000e+00	-2.34500000e+00	1.40900000e-03	-5.40941079e+00	0.00000000e+00	
-5.38634294e+00	1.13404994e-02	-3.21422920e-02	1.89409304e+00	3.99750000e+01	1.66666667e-06	-2.33500000e+00	1.42401562e-03	2.66500000e+01	0.00000000e+00	-2.33500000e+00	1.56600000e-03	-5.38634294e+00	0.00000000e+00	
-5.36327509e+00	1.15859777e-02	-3.20046376e-02	1.93853973e+00	4.01250000e+01	2.06666667e-06	-2.32500000e+00	1.42251562e-03	2.67500000e+01	0.00000000e+00	-2.32500000e+00	1.98700000e-03	-5.36327509e+00	0.00000000e+00	
-5.34020724e+00	1.18566331e-02	-3.18669833e-02	1.98543141e+00	4.02750000e+01	1.00000000e-06	-2.31500000e+00	1.44175000e-03	2.68500000e+01	0.00000000e+00	-2.31500000e+00	1.24100000e-03	-5.34020724e+00	0.00000000e+00	
-5.31713939e+00	1.21331543e-02	-3.17293289e-02	2.03074305e+00	4.04250000e+01	8.00000000e-07	-2.30500000e+00	1.44939062e-03	2.69500000e+01	0.00000000e+00	-2.30500000e+00	1.37200000e-03	-5.31713939e+00	0.00000000e+00	
-5.29407154e+00	1.24192261e-02	-3.15916746e-02	2.07978004e+00	4.05750000e+01	9.33333333e-07	-2.29500000e+00	1.47404688e-03	2.70500000e+01	0.00000000e+00	-2.29500000e+00	1.49100000e-03	-5.29407154e+00	0.00000000e+00	
-5.27100369e+00	1.27046274e-02	-3.14540202e-02	2.12678977e+00	4.07250000e+01	1.33333333e-06	-2.28500000e+00	1.46095313e-03	2.71500000e+01	0.00000000e+00	-2.28500000e+00	1.35300000e-03	-5.27100369e+00	0.00000000e+00	
-5.24793584e+00	1.30023565e-02	-3.13163659e-02	2.17494026e+00	4.08750000e+01	8.66666667e-07	-2.27500000e+00	1.41846875e-03	2.72500000e+01	0.00000000e+00	-2.27500000e+00	1.30800000e-03	-5.24793584e+00	0.00000000e+00	
-5.22486799e+00	1.33061884e-02	-3.11787115e-02	2.22102943e+00	4.10250000e+01	6.00000000e-07	-2.26500000e+00	1.38810938e-03	2.73500000e+01	0.00000000e+00	-2.26500000e+00	1.77300000e-03	-5.22486799e+00	0.00000000e+00	
-5.20180014e+00	1.36000091e-02	-3.10410571e-02	2.27376682e+00	4.11750000e+01	1.06666667e-06	-2.25500000e+00	1.29795313e-03	2.74500000e+01	0.00000000e+00	-2.25500000e+00	1.48200000e-03	-5.20180014e+00	0.00000000e+00	
-5.17873229e+00	1.39194405e-02	-3.09034028e-02	2.32695711e+00	4.13250000e+01	9.33333333e-07	-2.24500000e+00	1.21773438e-03	2.75500000e+01	0.00000000e+00	-2.24500000e+00	1.00300000e-03	-5.17873229e+00	0.00000000e+00	
-5.15566444e+00	1.42243630e-02	-3.07657484e-02	2.38171155e+00	4.14750000e+01	6.00000000e-07	-2.23500000e+00	1.16701563e-03	2.76500000e+01	0.00000000e+00	-2.23500000e+00	8.24000000e-04	-5.15566444e+00	0.00000000e+00	
-5.13259659e+00	1.45535549e-02	-3.06280941e-02	2.43180645e+00	4.16250000e+01	6.00000000e-07	-2.22500000e+00	1.11542188e-03	2.77500000e+01	0.00000000e+00	-2.22500000e+00	1.31300000e-03	-5.13259659e+00	0.00000000e+00	
-5.10952874e+00	1.48780934e-02	-3.04904397e-02	2.48626918e+00	4.17750000e+01	4.66666667e-07	-2.21500000e+00	1.09815625e-03	2.78500000e+01	0.00000000e+00	-2.21500000e+00	1.00500000e-03	-5.10952874e+00	0.00000000e+00	
-5.08646089e+00	1.51997668e-02	-3.03527854e-02	2.54426317e+00	4.19250000e+01	4.00000000e-07	-2.20500000e+00	1.07495312e-03	2.79500000e+01	0.00000000e+00	-2.20500000e+00	9.40000000e-04	-5.08646089e+00	0.00000000e+00	
-5.06339304e+00	1.55621150e-02	-3.02151310e-02	2.60287691e+00	4.20750000e+01	3.33333333e-07	-2.19500000e+00	1.06207813e-03	2.80500000e+01	0.00000000e+00	-2.19500000e+00	1.30000000e-03	-5.06339304e+00	0.00000000e+00	
-5.04032519e+00	1.58742106e-02	-3.00774767e-02	2.65685155e+00	4.22250000e+01	2.66666667e-07	-2.18500000e+00	1.04459375e-03	2.81500000e+01	0.00000000e+00	-2.18500000e+00	1.28200000e-03	-5.04032519e+00	0.00000000e+00	
-5.01725734e+00	1.62347706e-02	-2.99398223e-02	2.71948011e+00	4.23750000e+01	6.66666667e-08	-2.17500000e+00	1.02096875e-03	2.82500000e+01	0.00000000e+00	-2.17500000e+00	1.14400000e-03	-5.01725734e+00	0.00000000e+00	
-4.99418949e+00	1.65965837e-02	-2.98021679e-02	2.77772154e+00	4.25250000e+01	3.33333333e-07	-2.16500000e+00	1.01926562e-03	2.83500000e+01	0.00000000e+00	-2.16500000e+00	8.86000000e-04	-4.99418949e+00	0.00000000e+00	
-4.97112164e+00	1.69729801e-02	-2.96645136e-02	2.83491983e+00	4.26750000e+01	2.00000000e-07	-2.15500000e+00	1.03000000e-03	2.84500000e+01	0.00000000e+00	-2.15500000e+00	5.20000000e-04	-4.97112164e+00	0.00000000e+00	
-4.94805379e+00	1.73397649e-02	-2.95268592e-02	2.89767893e+00	4.28250000e+01	1.33333333e-07	-2.14500000e+00	1.02750000e-03	2.85500000e+01	0.00000000e+00	-2.14500000e+00	9.96000000e-04	-4.94805379e+00	0.00000000e+00	
-4.92498594e+00	1.77086970e-02	-2.93892049e-02	2.96284441e+00	4.29750000e+01	2.00000000e-07	-2.13500000e+00	1.03765625e-03	2.86500000e+01	0.00000000e+00	-2.13500000e+00	1.28000000e-03	-4.92498594e+00	0.00000000e+00	
-4.90191809e+00	1.80909051e-02	-2.92515505e-02	3.02748548e+00	4.31250000e+01	2.00000000e-07	-2.12500000e+00	1.04975000e-03	2.87500000e+01	0.00000000e+00	-2.12500000e+00	7.23000000e-04	-4.90191809e+00	0.00000000e+00	
-4.87885024e+00	1.84659942e-02	-2.91138962e-02	3.08946931e+00	4.32750000e+01	1.33333333e-07	-2.11500000e+00	1.10964062e-03	2.88500000e+01	0.00000000e+00	-2.11500000e+00	9.17000000e-04	-4.87885024e+00	0.00000000e+00	
-4.85578239e+00	1.88534585e-02	-2.89762418e-02	3.15533855e+00	4.34250000e+01	6.66666667e-08	-2.10500000e+00	1.14857813e-03	2.89500000e+01	0.00000000e+00	-2.10500000e+00	1.42300000e-03	-4.85578239e+00	0.00000000e+00	
-4.83271454e+00	1.92737337e-02	-2.88385875e-02	3.22339851e+00	4.35750000e+01	2.00000000e-07	-2.09500000e+00	1.17040625e-03	2.90500000e+01	0.00000000e+00	-2.09500000e+00	1.12500000e-03	-4.83271454e+00	0.00000000e+00	
-4.80964669e+00	1.96734241e-02	-2.87009331e-02	3.29011793e+00	4.37250000e+01	1.33333333e-07	-2.08500000e+00	1.18520313e-03	2.91500000e+01	0.00000000e+00	-2.08500000e+00	1.35800000e-03	-4.80964669e+00	0.00000000e+00	
-4.78657884e+00	2.00845821e-02	-2.85632788e-02	3.36330055e+00	4.38750000e+01	0.00000000e+00	-2.07500000e+00	1.24250000e-03	2.92500000e+01	0.00000000e+00	-2.07500000e+00	1.43500000e-03	-4.78657884e+00	0.00000000e+00	
-4.76351099e+00	2.05170902e-02	-2.84256244e-02	3.43168174e+00	4.40250000e+01	0.00000000e+00	-2.06500000e+00	1.34875000e-03	2.93500000e+01	0.00000000e+00	-2.06500000e+00	8.92000000e-04	-4.76351099e+00	0.00000000e+00	
-4.74044314e+00	2.09144235e-02	-2.82879700e-02	3.50353971e+00	4.41750000e+01	0.00000000e+00	-2.05500000e+00	1.46281250e-03	2.94500000e+01	0.00000000e+00	-2.05500000e+00	1.06500000e-03	-4.74044314e+00	0.00000000e+00	
-4.71737529e+00	2.13661616e-02	-2.81503157e-02	3.57460652e+00	4.43250000e+01	6.66666667e-08	-2.04500000e+00	1.56934375e-03	2.95500000e+01	0.00000000e+00	-2.04500000e+00	1.90500000e-03	-4.71737529e+00	0.00000000e+00	
-4.69430744e+00	2.18062763e-02	-2.80126613e-02	3.65420580e+00	4.44750000e+01	0.00000000e+00	-2.03500000e+00	1.64946875e-03	2.96500000e+01	0.00000000e+00	-2.03500000e+00	1.89500000e-03	-4.69430744e+00	0.00000000e+00	
-4.67123959e+00	2.22526835e-02	-2.78750070e-02	3.72253478e+00	4.46250000e+01	6.66666667e-08	-2.02500000e+00	1.69923438e-03	2.97500000e+01	0.00000000e+00	-2.02500000e+00	1.41700000e-03	-4.67123959e+00	0.00000000e+00	
-4.64817174e+00	2.26964559e-02	-2.77373526e-02	3.79756759e+00	4.47750000e+01	1.33333333e-07	-2.01500000e+00	1.72323437e-03	2.98500000e+01	0.00000000e+00	-2.01500000e+00	2.47100000e-03	-4.64817174e+00	0.00000000e+00	
-4.62510389e+00	2.31553942e-02	-2.75996983e-02	3.87797165e+00	4.49250000e+01	0.00000000e+00	-2.00500000e+00	1.78873437e-03	2.99500000e+01	0.00000000e+00	-2.00500000e+00	1.80400000e-03	-4.62510389e+00	0.00000000e+00	
-4.60203604e+00	2.36240118e-02	-2.74620439e-02	3.95744720e+00	4.50750000e+01	0.00000000e+00	-1.99500000e+00	1.81182813e-03	3.00500000e+01	0.00000000e+00	-1.99500000e+00	1.53600000e-03	-4.60203604e+00	0.00000000e+00	
-4.57896819e+00	2.41388382e-02	-2.73243896e-02	4.03811347e+00	4.52250000e+01	6.66666667e-08	-1.98500000e+00	1.81046875e-03	3.01500000e+01	0.00000000e+00	-1.98500000e+00	1.31700000e-03	-4.57896819e+00	0.00000000e+00	
-4.55590034e+00	2.45959205e-02	-2.71867352e-02	4.11483302e+00	4.53750000e+01	0.00000000e+00	-1.97500000e+00	1.82001563e-03	3.02500000e+01	0.00000000e+00	-1.97500000e+00	1.68700000e-03	-4.55590034e+00	0.00000000e+00	
-4.53283249e+00	2.50800968e-02	-2.70490808e-02	4.19869002e+00	4.55250000e+01	0.00000000e+00	-1.96500000e+00	1.87117188e-03	3.03500000e+01	0.00000000e+00	-1.96500000e+00	2.05900000e-03	-4.53283249e+00	0.00000000e+00	
-4.50976464e+00	2.55955395e-02	-2.69114265e-02	4.28028706e+00	4.56750000e+01	0.00000000e+00	-1.95500000e+00	1.95439062e-03	3.04500000e+01	0.00000000e+00	-1.95500000e+00	1.67800000e-03	-4.50976464e+00	0.00000000e+00	
-4.48669679e+00	2.60642655e-02	-2.67737721e-02	4.36576156e+00	4.58250000e+01	0.00000000e+00	-1.94500000e+00	2.01054688e-03	3.05500000e+01	0.00000000e+00	-1.94500000e+00	1.96500000e-03	-4.48669679e+00	0.00000000e+00	
-4.46362894e+00	2.65963914e-02	-2.66361178e-02	4.44858223e+00	4.59750000e+01	0.00000000e+00	-1.93500000e+00	2.02451562e-03	3.06500000e+01	0.00000000e+00	-1.93500000e+00	2.06400000e-03	-4.46362894e+00	0.00000000e+00	
-4.44056109e+00	2.70960858e-02	-2.64984634e-02	4.53641544e+00	4.61250000e+01	6.66666667e-08	-1.92500000e+00	2.04279687e-03	3.07500000e+01	0.00000000e+00	-1.92500000e+00	2.28200000e-03	-4.44056109e+00	0.00000000e+00	
-4.41749324e+00	2.76344229e-02	-2.63608091e-02	4.62697288e+00	4.62750000e+01	0.00000000e+00	-1.91500000e+00	2.05748437e-03	3.08500000e+01	0.00000000e+00	-1.91500000e+00	2.20600000e-03	-4.41749324e+00	0.00000000e+00	
-4.39442539e+00	2.81606017e-02	-2.62231547e-02	4.71627603e+00	4.64250000e+01	0.00000000e+00	-1.90500000e+00	2.08809375e-03	3.09500000e+01	0.00000000e+00	-1.90500000e+00	2.40600000e-03	-4.39442539e+00	0.00000000e+00	
-4.37135754e+00	2.87267576e-02	-2.60855004e-02	4.80720351e+00	4.65750000e+01	6.66666667e-08	-1.89500000e+00	2.13190625e-03	3.10500000e+01	0.00000000e+00	-1.89500000e+00	2.31800000e-03	-4.37135754e+00	0.00000000e+00	
-4.34828969e+00	2.92570073e-02	-2.59478460e-02	4.89686308e+00	4.67250000e+01	0.00000000e+00	-1.88500000e+00	2.15903125e-03	3.11500000e+01	0.00000000e+00	-1.88500000e+00	1.96100000e-03	-4.34828969e+00	0.00000000e+00	
-4.32522184e+00	2.98191397e-02	-2.58101916e-02	4.98869409e+00	4.68750000e+01	0.00000000e+00	-1.87500000e+00	2.23409375e-03	3.12500000e+01	0.00000000e+00	-1.87500000e+00	2.51400000e-03	-4.32522184e+00	0.00000000e+00	
-4.30215399e+00	3.03926381e-02	-2.56725373e-02	5.08698034e+00	4.70250000e+01	0.00000000e+00	-1.86500000e+00	2.35235937e-03	3.13500000e+01	0.00000000e+00	-1.86500000e+00	2.33900000e-03	-4.30215399e+00	0.00000000e+00	
-4.27908614e+00	3.09445494e-02	-2.55348829e-02	5.17510414e+00	4.71750000e+01	0.00000000e+00	-1.85500000e+00	2.46729687e-03	3.14500000e+01	0.00000000e+00	-1.85500000e+00	1.53100000e-03	-4.27908614e+00	0.00000000e+00	
-4.25601829e+00	3.15222135e-02	-2.53972286e-02	5.27710441e+00	4.73250000e+01	0.00000000e+00	-1.84500000e+00	2.52273437e-03	3.15500000e+01	0.00000000e+00	-1.84500000e+00	1.60000000e-03	-4.25601829e+00	0.00000000e+00	
-4.23295044e+00	3.21373689e-02	-2.52595742e-02	5.37397748e+00	4.74750000e+01	0.00000000e+00	-1.83500000e+00	2.61868750e-03	3.16500000e+01	0.00000000e+00	-1.83500000e+00	2.48500000e-03	-4.23295044e+00	0.00000000e+00	
-4.20988259e+00	3.27064645e-02	-2.51219199e-02	5.47596867e+00	4.76250000e+01	0.00000000e+00	-1.82500000e+00	2.83298437e-03	3.17500000e+01	0.00000000e+00	-1.82500000e+00	2.97600000e-03	-4.20988259e+00	0.00000000e+00	
-4.18681475e+00	3.32804777e-02	-2.49842655e-02	5.57629695e+00	4.77750000e+01	0.00000000e+00	-1.81500000e+00	3.05771875e-03	3.18500000e+01	0.00000000e+00	-1.81500000e+00	3.43700000e-03	-4.18681475e+00	0.00000000e+00	
-4.16374690e+00	3.38900653e-02	-2.48466112e-02	5.67641638e+00	4.79250000e+01	0.00000000e+00	-1.80500000e+00	3.26842188e-03	3.19500000e+01	0.00000000e+00	-1.80500000e+00	3.13200000e-03	-4.16374690e+00	0.00000000e+00	
