# Polymer initiate one trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.000640 q2 0.000010
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 3.599589e+07 1.396158e+08 -2.067462e-23 2.405182e-02 1.968777e+01 3.895741e+00 1.515791e+12 -nan 5.343295e+00 1.040384e+00 4.985609e+11 5.762478e+11 1.183946e+07 8.183722e+07 
-6.33212478e+00	2.14397420e-03	-3.77861206e-02	7.63389621e-01	3.38250000e+01	6.26000000e-04	-2.74500000e+00	0.00000000e+00	2.25500000e+01	0.00000000e+00	-2.74500000e+00	0.00000000e+00	-6.33212478e+00	0.00000000e+00	
-6.30905693e+00	2.21078797e-03	-3.76484662e-02	7.90386588e-01	3.39750000e+01	5.72066667e-04	-2.73500000e+00	0.00000000e+00	2.26500000e+01	0.00000000e+00	-2.73500000e+00	0.00000000e+00	-6.30905693e+00	0.00000000e+00	
-6.28598908e+00	2.27706664e-03	-3.75108119e-02	3.13784114e-01	3.41250000e+01	5.19533333e-04	-2.72500000e+00	0.00000000e+00	2.27500000e+01	0.00000000e+00	-2.72500000e+00	0.00000000e+00	-6.28598908e+00	0.00000000e+00	
-6.26292123e+00	2.34180094e-03	-3.73731575e-02	8.35650548e-01	3.42750000e+01	4.82866667e-04	-2.71500000e+00	0.00000000e+00	2.28500000e+01	0.00000000e+00	-2.71500000e+00	0.00000000e+00	-6.26292123e+00	0.00000000e+00	
-6.23985338e+00	2.41216402e-03	-3.72355031e-02	3.38726569e-01	3.44250000e+01	4.52933333e-04	-2.70500000e+00	0.00000000e+00	2.29500000e+01	0.00000000e+00	-2.70500000e+00	0.00000000e+00	-6.23985338e+00	0.00000000e+00	
-6.21678553e+00	2.49108203e-03	-3.70978488e-02	8.86076894e-01	3.45750000e+01	4.02866667e-04	-2.69500000e+00	0.00000000e+00	2.30500000e+01	0.00000000e+00	-2.69500000e+00	0.00000000e+00	-6.21678553e+00	0.00000000e+00	
-6.19371768e+00	2.54667212e-03	-3.69601944e-02	3.59020832e-01	3.47250000e+01	3.73200000e-04	-2.68500000e+00	0.00000000e+00	2.31500000e+01	0.00000000e+00	-2.68500000e+00	0.00000000e+00	-6.19371768e+00	0.00000000e+00	
-6.17064983e+00	2.63707798e-03	-3.68225401e-02	9.38095771e-01	3.48750000e+01	3.48666667e-04	-2.67500000e+00	0.00000000e+00	2.32500000e+01	0.00000000e+00	-2.67500000e+00	0.00000000e+00	-6.17064983e+00	0.00000000e+00	
-6.14758198e+00	2.70332955e-03	-3.66848857e-02	9.85771797e-01	3.50250000e+01	3.09266667e-04	-2.66500000e+00	0.00000000e+00	2.33500000e+01	0.00000000e+00	-2.66500000e+00	0.00000000e+00	-6.14758198e+00	0.00000000e+00	
-6.12451413e+00	2.79314611e-03	-3.65472314e-02	3.95443581e-01	3.51750000e+01	2.91533333e-04	-2.65500000e+00	0.00000000e+00	2.34500000e+01	0.00000000e+00	-2.65500000e+00	0.00000000e+00	-6.12451413e+00	0.00000000e+00	
-6.10144628e+00	2.87169835e-03	-3.64095770e-02	1.03520380e+00	3.53250000e+01	2.59666667e-04	-2.64500000e+00	0.00000000e+00	2.35500000e+01	0.00000000e+00	-2.64500000e+00	0.00000000e+00	-6.10144628e+00	0.00000000e+00	
-6.07837843e+00	2.95594032e-03	-3.62719227e-02	4.22372442e-01	3.54750000e+01	2.42200000e-04	-2.63500000e+00	0.00000000e+00	2.36500000e+01	0.00000000e+00	-2.63500000e+00	0.00000000e+00	-6.07837843e+00	0.00000000e+00	
-6.05531058e+00	3.03802833e-03	-3.61342683e-02	1.09813430e+00	3.56250000e+01	2.19600000e-04	-2.62500000e+00	0.00000000e+00	2.37500000e+01	0.00000000e+00	-2.62500000e+00	0.00000000e+00	-6.05531058e+00	0.00000000e+00	
-6.03224273e+00	3.12609056e-03	-3.59966139e-02	4.48108324e-01	3.57750000e+01	1.96400000e-04	-2.61500000e+00	0.00000000e+00	2.38500000e+01	0.00000000e+00	-2.61500000e+00	0.00000000e+00	-6.03224273e+00	0.00000000e+00	
-6.00917488e+00	3.21869103e-03	-3.58589596e-02	1.15432917e+00	3.59250000e+01	1.83866667e-04	-2.60500000e+00	0.00000000e+00	2.39500000e+01	0.00000000e+00	-2.60500000e+00	0.00000000e+00	-6.00917488e+00	0.00000000e+00	
-5.98610703e+00	3.30206599e-03	-3.57213052e-02	4.78343700e-01	3.60750000e+01	1.69866667e-04	-2.59500000e+00	0.00000000e+00	2.40500000e+01	0.00000000e+00	-2.59500000e+00	0.00000000e+00	-5.98610703e+00	0.00000000e+00	
-5.96303918e+00	3.41532563e-03	-3.55836509e-02	1.23038129e+00	3.62250000e+01	1.48266667e-04	-2.58500000e+00	0.00000000e+00	2.41500000e+01	0.00000000e+00	-2.58500000e+00	0.00000000e+00	-5.96303918e+00	0.00000000e+00	
-5.93997133e+00	3.49898508e-03	-3.54459965e-02	1.26582900e+00	3.63750000e+01	1.41000000e-04	-2.57500000e+00	0.00000000e+00	2.42500000e+01	0.00000000e+00	-2.57500000e+00	0.00000000e+00	-5.93997133e+00	0.00000000e+00	
-5.91690348e+00	3.60041819e-03	-3.53083422e-02	5.29220678e-01	3.65250000e+01	1.23533333e-04	-2.56500000e+00	0.00000000e+00	2.43500000e+01	0.00000000e+00	-2.56500000e+00	0.00000000e+00	-5.91690348e+00	0.00000000e+00	
-5.89383563e+00	3.70655888e-03	-3.51706878e-02	1.33721931e+00	3.66750000e+01	1.15533333e-04	-2.55500000e+00	0.00000000e+00	2.44500000e+01	0.00000000e+00	-2.55500000e+00	0.00000000e+00	-5.89383563e+00	0.00000000e+00	
-5.87076778e+00	3.81237445e-03	-3.50330335e-02	5.67582159e-01	3.68250000e+01	1.01800000e-04	-2.54500000e+00	0.00000000e+00	2.45500000e+01	0.00000000e+00	-2.54500000e+00	0.00000000e+00	-5.87076778e+00	0.00000000e+00	
-5.84769993e+00	3.92668397e-03	-3.48953791e-02	1.41048479e+00	3.69750000e+01	9.82666667e-05	-2.53500000e+00	0.00000000e+00	2.46500000e+01	0.00000000e+00	-2.53500000e+00	0.00000000e+00	-5.84769993e+00	0.00000000e+00	
-5.82463208e+00	4.03042007e-03	-3.47577247e-02	5.98574640e-01	3.71250000e+01	8.70666667e-05	-2.52500000e+00	0.00000000e+00	2.47500000e+01	0.00000000e+00	-2.52500000e+00	0.00000000e+00	-5.82463208e+00	0.00000000e+00	
-5.80156423e+00	4.14511569e-03	-3.46200704e-02	1.48279226e+00	3.72750000e+01	7.79333333e-05	-2.51500000e+00	0.00000000e+00	2.48500000e+01	0.00000000e+00	-2.51500000e+00	0.00000000e+00	-5.80156423e+00	0.00000000e+00	
-5.77849638e+00	4.25513759e-03	-3.44824160e-02	1.56398066e+00	3.74250000e+01	7.04666667e-05	-2.50500000e+00	0.00000000e+00	2.49500000e+01	0.00000000e+00	-2.50500000e+00	0.00000000e+00	-5.77849638e+00	0.00000000e+00	
-5.75542853e+00	4.37491333e-03	-3.43447617e-02	6.51887519e-01	3.75750000e+01	6.20000000e-05	-2.49500000e+00	0.00000000e+00	2.50500000e+01	0.00000000e+00	-2.49500000e+00	0.00000000e+00	-5.75542853e+00	0.00000000e+00	
-5.73236068e+00	4.49189162e-03	-3.42071073e-02	1.63016546e+00	3.77250000e+01	6.06000000e-05	-2.48500000e+00	0.00000000e+00	2.51500000e+01	0.00000000e+00	-2.48500000e+00	0.00000000e+00	-5.73236068e+00	0.00000000e+00	
-5.70929283e+00	4.60988592e-03	-3.40694530e-02	6.93371631e-01	3.78750000e+01	5.17333333e-05	-2.47500000e+00	0.00000000e+00	2.52500000e+01	0.00000000e+00	-2.47500000e+00	0.00000000e+00	-5.70929283e+00	0.00000000e+00	
-5.68622498e+00	4.74551164e-03	-3.39317986e-02	1.72337559e+00	3.80250000e+01	4.64666667e-05	-2.46500000e+00	0.00000000e+00	2.53500000e+01	0.00000000e+00	-2.46500000e+00	0.00000000e+00	-5.68622498e+00	0.00000000e+00	
-5.66315713e+00	4.85747754e-03	-3.37941443e-02	7.36267795e-01	3.81750000e+01	4.30666667e-05	-2.45500000e+00	0.00000000e+00	2.54500000e+01	0.00000000e+00	-2.45500000e+00	0.00000000e+00	-5.66315713e+00	0.00000000e+00	
-5.64008928e+00	4.99782439e-03	-3.36564899e-02	1.80700671e+00	3.83250000e+01	3.85333333e-05	-2.44500000e+00	0.00000000e+00	2.55500000e+01	0.00000000e+00	-2.44500000e+00	0.00000000e+00	-5.64008928e+00	0.00000000e+00	
-5.61702143e+00	5.15061415e-03	-3.35188355e-02	7.80107218e-01	3.84750000e+01	3.26666667e-05	-2.43500000e+00	0.00000000e+00	2.56500000e+01	0.00000000e+00	-2.43500000e+00	0.00000000e+00	-5.61702143e+00	0.00000000e+00	
-5.59395358e+00	5.27393243e-03	-3.33811812e-02	1.91283336e+00	3.86250000e+01	3.10666667e-05	-2.42500000e+00	0.00000000e+00	2.57500000e+01	0.00000000e+00	-2.42500000e+00	0.00000000e+00	-5.59395358e+00	0.00000000e+00	
-5.57088574e+00	5.41307359e-03	-3.32435268e-02	1.96931995e+00	3.87750000e+01	2.95333333e-05	-2.41500000e+00	0.00000000e+00	2.58500000e+01	0.00000000e+00	-2.41500000e+00	0.00000000e+00	-5.57088574e+00	0.00000000e+00	
-5.54781789e+00	5.56713000e-03	-3.31058725e-02	8.55352294e-01	3.89250000e+01	2.44000000e-05	-2.40500000e+00	0.00000000e+00	2.59500000e+01	0.00000000e+00	-2.40500000e+00	0.00000000e+00	-5.54781789e+00	0.00000000e+00	
-5.52475004e+00	5.72356390e-03	-3.29682181e-02	2.06842347e+00	3.90750000e+01	2.42000000e-05	-2.39500000e+00	0.00000000e+00	2.60500000e+01	0.00000000e+00	-2.39500000e+00	0.00000000e+00	-5.52475004e+00	0.00000000e+00	
-5.50168219e+00	5.86938373e-03	-3.28305638e-02	9.12653878e-01	3.92250000e+01	2.28666667e-05	-2.38500000e+00	0.00000000e+00	2.61500000e+01	0.00000000e+00	-2.38500000e+00	0.00000000e+00	-5.50168219e+00	0.00000000e+00	
-5.47861434e+00	6.02478129e-03	-3.26929094e-02	2.17247485e+00	3.93750000e+01	1.82000000e-05	-2.37500000e+00	0.00000000e+00	2.62500000e+01	0.00000000e+00	-2.37500000e+00	0.00000000e+00	-5.47861434e+00	0.00000000e+00	
-5.45554649e+00	6.17643310e-03	-3.25552551e-02	9.56972308e-01	3.95250000e+01	1.78666667e-05	-2.36500000e+00	0.00000000e+00	2.63500000e+01	0.00000000e+00	-2.36500000e+00	0.00000000e+00	-5.45554649e+00	0.00000000e+00	
-5.43247864e+00	6.34218056e-03	-3.24176007e-02	2.27880662e+00	3.96750000e+01	1.54000000e-05	-2.35500000e+00	0.00000000e+00	2.64500000e+01	0.00000000e+00	-2.35500000e+00	0.00000000e+00	-5.43247864e+00	0.00000000e+00	
-5.40941079e+00	6.50415518e-03	-3.22799463e-02	2.39476735e+00	3.98250000e+01	1.55333333e-05	-2.34500000e+00	0.00000000e+00	2.65500000e+01	0.00000000e+00	-2.34500000e+00	0.00000000e+00	-5.40941079e+00	0.00000000e+00	
-5.38634294e+00	6.68227782e-03	-3.21422920e-02	1.04067834e+00	3.99750000e+01	1.23333333e-05	-2.33500000e+00	0.00000000e+00	2.66500000e+01	0.00000000e+00	-2.33500000e+00	0.00000000e+00	-5.38634294e+00	0.00000000e+00	
-5.36327509e+00	6.84681959e-03	-3.20046376e-02	2.48199103e+00	4.01250000e+01	1.10000000e-05	-2.32500000e+00	0.00000000e+00	2.67500000e+01	0.00000000e+00	-2.32500000e+00	0.00000000e+00	-5.36327509e+00	0.00000000e+00	
-5.34020724e+00	7.01421979e-03	-3.18669833e-02	1.10888927e+00	4.02750000e+01	1.13333333e-05	-2.31500000e+00	0.00000000e+00	2.68500000e+01	0.00000000e+00	-2.31500000e+00	0.00000000e+00	-5.34020724e+00	0.00000000e+00	
-5.31713939e+00	7.20749474e-03	-3.17293289e-02	2.59924349e+00	4.04250000e+01	9.40000000e-06	-2.30500000e+00	0.00000000e+00	2.69500000e+01	0.00000000e+00	-2.30500000e+00	0.00000000e+00	-5.31713939e+00	0.00000000e+00	
-5.29407154e+00	7.39001337e-03	-3.15916746e-02	1.15957328e+00	4.05750000e+01	7.60000000e-06	-2.29500000e+00	0.00000000e+00	2.70500000e+01	0.00000000e+00	-2.29500000e+00	0.00000000e+00	-5.29407154e+00	0.00000000e+00	
-5.27100369e+00	7.58064666e-03	-3.14540202e-02	2.72825889e+00	4.07250000e+01	8.00000000e-06	-2.28500000e+00	0.00000000e+00	2.71500000e+01	0.00000000e+00	-2.28500000e+00	0.00000000e+00	-5.27100369e+00	0.00000000e+00	
-5.24793584e+00	7.77206567e-03	-3.13163659e-02	2.85055002e+00	4.08750000e+01	6.73333333e-06	-2.27500000e+00	0.00000000e+00	2.72500000e+01	0.00000000e+00	-2.27500000e+00	0.00000000e+00	-5.24793584e+00	0.00000000e+00	
-5.22486799e+00	7.96330180e-03	-3.11787115e-02	1.25386402e+00	4.10250000e+01	7.13333333e-06	-2.26500000e+00	0.00000000e+00	2.73500000e+01	0.00000000e+00	-2.26500000e+00	0.00000000e+00	-5.22486799e+00	0.00000000e+00	
-5.20180014e+00	8.15906939e-03	-3.10410571e-02	2.96292614e+00	4.11750000e+01	5.60000000e-06	-2.25500000e+00	0.00000000e+00	2.74500000e+01	0.00000000e+00	-2.25500000e+00	0.00000000e+00	-5.20180014e+00	0.00000000e+00	
-5.17873229e+00	8.37304415e-03	-3.09034028e-02	1.31887854e+00	4.13250000e+01	5.46666667e-06	-2.24500000e+00	0.00000000e+00	2.75500000e+01	0.00000000e+00	-2.24500000e+00	0.00000000e+00	-5.17873229e+00	0.00000000e+00	
-5.15566444e+00	8.59126588e-03	-3.07657484e-02	3.10959444e+00	4.14750000e+01	5.06666667e-06	-2.23500000e+00	0.00000000e+00	2.76500000e+01	0.00000000e+00	-2.23500000e+00	0.00000000e+00	-5.15566444e+00	0.00000000e+00	
-5.13259659e+00	8.79210005e-03	-3.06280941e-02	1.39281259e+00	4.16250000e+01	3.26666667e-06	-2.22500000e+00	0.00000000e+00	2.77500000e+01	0.00000000e+00	-2.22500000e+00	0.00000000e+00	-5.13259659e+00	0.00000000e+00	
-5.10952874e+00	8.99749956e-03	-3.04904397e-02	3.24709804e+00	4.17750000e+01	4.46666667e-06	-2.21500000e+00	0.00000000e+00	2.78500000e+01	0.00000000e+00	-2.21500000e+00	0.00000000e+00	-5.10952874e+00	0.00000000e+00	
-5.08646089e+00	9.21851875e-03	-3.03527854e-02	1.46445375e+00	4.19250000e+01	3.53333333e-06	-2.20500000e+00	0.00000000e+00	2.79500000e+01	0.00000000e+00	-2.20500000e+00	0.00000000e+00	-5.08646089e+00	0.00000000e+00	
-5.06339304e+00	9.45804313e-03	-3.02151310e-02	3.42143301e+00	4.20750000e+01	2.53333333e-06	-2.19500000e+00	0.00000000e+00	2.80500000e+01	0.00000000e+00	-2.19500000e+00	0.00000000e+00	-5.06339304e+00	0.00000000e+00	
-5.04032519e+00	9.69255513e-03	-3.00774767e-02	3.50594950e+00	4.22250000e+01	2.00000000e-06	-2.18500000e+00	0.00000000e+00	2.81500000e+01	0.00000000e+00	-2.18500000e+00	0.00000000e+00	-5.04032519e+00	0.00000000e+00	
-5.01725734e+00	9.90483651e-03	-2.99398223e-02	1.58670856e+00	4.23750000e+01	2.20000000e-06	-2.17500000e+00	0.00000000e+00	2.82500000e+01	0.00000000e+00	-2.17500000e+00	0.00000000e+00	-5.01725734e+00	0.00000000e+00	
-4.99418949e+00	1.01435074e-02	-2.98021679e-02	3.66261454e+00	4.25250000e+01	2.60000000e-06	-2.16500000e+00	0.00000000e+00	2.83500000e+01	0.00000000e+00	-2.16500000e+00	0.00000000e+00	-4.99418949e+00	0.00000000e+00	
-4.97112164e+00	1.03987666e-02	-2.96645136e-02	1.68004696e+00	4.26750000e+01	1.66666667e-06	-2.15500000e+00	0.00000000e+00	2.84500000e+01	0.00000000e+00	-2.15500000e+00	0.00000000e+00	-4.97112164e+00	0.00000000e+00	
-4.94805379e+00	1.06454167e-02	-2.95268592e-02	3.82565424e+00	4.28250000e+01	1.66666667e-06	-2.14500000e+00	0.00000000e+00	2.85500000e+01	0.00000000e+00	-2.14500000e+00	0.00000000e+00	-4.94805379e+00	0.00000000e+00	
-4.92498594e+00	1.08791904e-02	-2.93892049e-02	1.75105248e+00	4.29750000e+01	1.46666667e-06	-2.13500000e+00	0.00000000e+00	2.86500000e+01	0.00000000e+00	-2.13500000e+00	0.00000000e+00	-4.92498594e+00	0.00000000e+00	
-4.90191809e+00	1.11636976e-02	-2.92515505e-02	3.98972233e+00	4.31250000e+01	1.06666667e-06	-2.12500000e+00	0.00000000e+00	2.87500000e+01	0.00000000e+00	-2.12500000e+00	0.00000000e+00	-4.90191809e+00	0.00000000e+00	
-4.87885024e+00	1.14079228e-02	-2.91138962e-02	4.16933207e+00	4.32750000e+01	1.60000000e-06	-2.11500000e+00	0.00000000e+00	2.88500000e+01	0.00000000e+00	-2.11500000e+00	0.00000000e+00	-4.87885024e+00	0.00000000e+00	
-4.85578239e+00	1.16439656e-02	-2.89762418e-02	1.87754684e+00	4.34250000e+01	1.06666667e-06	-2.10500000e+00	0.00000000e+00	2.89500000e+01	0.00000000e+00	-2.10500000e+00	0.00000000e+00	-4.85578239e+00	0.00000000e+00	
-4.83271454e+00	1.19290892e-02	-2.88385875e-02	4.30963593e+00	4.35750000e+01	5.33333333e-07	-2.09500000e+00	0.00000000e+00	2.90500000e+01	0.00000000e+00	-2.09500000e+00	0.00000000e+00	-4.83271454e+00	0.00000000e+00	
-4.80964669e+00	1.22058813e-02	-2.87009331e-02	1.96860485e+00	4.37250000e+01	6.00000000e-07	-2.08500000e+00	0.00000000e+00	2.91500000e+01	0.00000000e+00	-2.08500000e+00	0.00000000e+00	-4.80964669e+00	0.00000000e+00	
-4.78657884e+00	1.24822129e-02	-2.85632788e-02	4.50738440e+00	4.38750000e+01	4.66666667e-07	-2.07500000e+00	0.00000000e+00	2.92500000e+01	0.00000000e+00	-2.07500000e+00	0.00000000e+00	-4.78657884e+00	0.00000000e+00	
-4.76351099e+00	1.27918159e-02	-2.84256244e-02	2.06032007e+00	4.40250000e+01	3.33333333e-07	-2.06500000e+00	0.00000000e+00	2.93500000e+01	0.00000000e+00	-2.06500000e+00	0.00000000e+00	-4.76351099e+00	0.00000000e+00	
-4.74044314e+00	1.30482604e-02	-2.82879700e-02	4.68415414e+00	4.41750000e+01	2.66666667e-07	-2.05500000e+00	0.00000000e+00	2.94500000e+01	0.00000000e+00	-2.05500000e+00	0.00000000e+00	-4.74044314e+00	0.00000000e+00	
-4.71737529e+00	1.33584392e-02	-2.81503157e-02	2.15582649e+00	4.43250000e+01	4.00000000e-07	-2.04500000e+00	0.00000000e+00	2.95500000e+01	0.00000000e+00	-2.04500000e+00	0.00000000e+00	-4.71737529e+00	0.00000000e+00	
-4.69430744e+00	1.36463941e-02	-2.80126613e-02	4.91354890e+00	4.44750000e+01	4.66666667e-07	-2.03500000e+00	0.00000000e+00	2.96500000e+01	0.00000000e+00	-2.03500000e+00	0.00000000e+00	-4.69430744e+00	0.00000000e+00	
-4.67123959e+00	1.39647687e-02	-2.78750070e-02	5.02250272e+00	4.46250000e+01	2.00000000e-07	-2.02500000e+00	0.00000000e+00	2.97500000e+01	0.00000000e+00	-2.02500000e+00	0.00000000e+00	-4.67123959e+00	0.00000000e+00	
-4.64817174e+00	1.42556294e-02	-2.77373526e-02	2.32138269e+00	4.47750000e+01	4.66666667e-07	-2.01500000e+00	0.00000000e+00	2.98500000e+01	0.00000000e+00	-2.01500000e+00	0.00000000e+00	-4.64817174e+00	0.00000000e+00	
-4.62510389e+00	1.45925770e-02	-2.75996983e-02	5.22563378e+00	4.49250000e+01	4.00000000e-07	-2.00500000e+00	0.00000000e+00	2.99500000e+01	0.00000000e+00	-2.00500000e+00	0.00000000e+00	-4.62510389e+00	0.00000000e+00	
-4.60203604e+00	1.49035821e-02	-2.74620439e-02	2.45042419e+00	4.50750000e+01	2.66666667e-07	-1.99500000e+00	0.00000000e+00	3.00500000e+01	0.00000000e+00	-1.99500000e+00	0.00000000e+00	-4.60203604e+00	0.00000000e+00	
-4.57896819e+00	1.52128532e-02	-2.73243896e-02	5.43067520e+00	4.52250000e+01	3.33333333e-07	-1.98500000e+00	0.00000000e+00	3.01500000e+01	0.00000000e+00	-1.98500000e+00	0.00000000e+00	-4.57896819e+00	0.00000000e+00	
-4.55590034e+00	1.55572448e-02	-2.71867352e-02	2.53571027e+00	4.53750000e+01	3.33333333e-07	-1.97500000e+00	0.00000000e+00	3.02500000e+01	0.00000000e+00	-1.97500000e+00	0.00000000e+00	-4.55590034e+00	0.00000000e+00	
-4.53283249e+00	1.59227156e-02	-2.70490808e-02	5.65031613e+00	4.55250000e+01	2.66666667e-07	-1.96500000e+00	0.00000000e+00	3.03500000e+01	0.00000000e+00	-1.96500000e+00	0.00000000e+00	-4.53283249e+00	0.00000000e+00	
-4.50976464e+00	1.62372294e-02	-2.69114265e-02	5.87272328e+00	4.56750000e+01	6.66666667e-08	-1.95500000e+00	0.00000000e+00	3.04500000e+01	0.00000000e+00	-1.95500000e+00	0.00000000e+00	-4.50976464e+00	0.00000000e+00	
-4.48669679e+00	1.65917406e-02	-2.67737721e-02	2.69797130e+00	4.58250000e+01	2.00000000e-07	-1.94500000e+00	0.00000000e+00	3.05500000e+01	0.00000000e+00	-1.94500000e+00	0.00000000e+00	-4.48669679e+00	0.00000000e+00	
-4.46362894e+00	1.69596702e-02	-2.66361178e-02	6.06344327e+00	4.59750000e+01	6.66666667e-08	-1.93500000e+00	0.00000000e+00	3.06500000e+01	0.00000000e+00	-1.93500000e+00	0.00000000e+00	-4.46362894e+00	0.00000000e+00	
-4.44056109e+00	1.72930210e-02	-2.64984634e-02	2.81348594e+00	4.61250000e+01	1.33333333e-07	-1.92500000e+00	0.00000000e+00	3.07500000e+01	0.00000000e+00	-1.92500000e+00	0.00000000e+00	-4.44056109e+00	0.00000000e+00	
-4.41749324e+00	1.76403388e-02	-2.63608091e-02	6.31691327e+00	4.62750000e+01	2.00000000e-07	-1.91500000e+00	0.00000000e+00	3.08500000e+01	0.00000000e+00	-1.91500000e+00	0.00000000e+00	-4.41749324e+00	0.00000000e+00	
-4.39442539e+00	1.80219034e-02	-2.62231547e-02	2.93379861e+00	4.64250000e+01	1.33333333e-07	-1.90500000e+00	0.00000000e+00	3.09500000e+01	0.00000000e+00	-1.90500000e+00	0.00000000e+00	-4.39442539e+00	0.00000000e+00	
-4.37135754e+00	1.83836827e-02	-2.60855004e-02	6.53159954e+00	4.65750000e+01	2.00000000e-07	-1.89500000e+00	0.00000000e+00	3.10500000e+01	0.00000000e+00	-1.89500000e+00	0.00000000e+00	-4.37135754e+00	0.00000000e+00	
-4.34828969e+00	1.87563401e-02	-2.59478460e-02	3.06144395e+00	4.67250000e+01	1.33333333e-07	-1.88500000e+00	0.00000000e+00	3.11500000e+01	0.00000000e+00	-1.88500000e+00	0.00000000e+00	-4.34828969e+00	0.00000000e+00	
-4.32522184e+00	1.91590042e-02	-2.58101916e-02	6.84932015e+00	4.68750000e+01	0.00000000e+00	-1.87500000e+00	0.00000000e+00	3.12500000e+01	0.00000000e+00	-1.87500000e+00	0.00000000e+00	-4.32522184e+00	0.00000000e+00	
-4.30215399e+00	1.95288168e-02	-2.56725373e-02	6.96751360e+00	4.70250000e+01	6.66666667e-08	-1.86500000e+00	0.00000000e+00	3.13500000e+01	0.00000000e+00	-1.86500000e+00	0.00000000e+00	-4.30215399e+00	0.00000000e+00	
-4.27908614e+00	1.99182386e-02	-2.55348829e-02	3.25106518e+00	4.71750000e+01	6.66666667e-08	-1.85500000e+00	0.00000000e+00	3.14500000e+01	0.00000000e+00	-1.85500000e+00	0.00000000e+00	-4.27908614e+00	0.00000000e+00	
-4.25601829e+00	2.03104715e-02	-2.53972286e-02	7.25702950e+00	4.73250000e+01	0.00000000e+00	-1.84500000e+00	0.00000000e+00	3.15500000e+01	0.00000000e+00	-1.84500000e+00	0.00000000e+00	-4.25601829e+00	0.00000000e+00	
-4.23295044e+00	2.07295816e-02	-2.52595742e-02	3.38346995e+00	4.74750000e+01	0.00000000e+00	-1.83500000e+00	0.00000000e+00	3.16500000e+01	0.00000000e+00	-1.83500000e+00	0.00000000e+00	-4.23295044e+00	0.00000000e+00	
-4.20988259e+00	2.11705227e-02	-2.51219199e-02	7.49853226e+00	4.76250000e+01	6.66666667e-08	-1.82500000e+00	0.00000000e+00	3.17500000e+01	0.00000000e+00	-1.82500000e+00	0.00000000e+00	-4.20988259e+00	0.00000000e+00	
-4.18681475e+00	2.15767292e-02	-2.49842655e-02	3.52313475e+00	4.77750000e+01	0.00000000e+00	-1.81500000e+00	0.00000000e+00	3.18500000e+01	0.00000000e+00	-1.81500000e+00	0.00000000e+00	-4.18681475e+00	0.00000000e+00	
-4.16374690e+00	2.19898109e-02	-2.48466112e-02	7.83026895e+00	4.79250000e+01	0.00000000e+00	-1.80500000e+00	0.00000000e+00	3.19500000e+01	0.00000000e+00	-1.80500000e+00	0.00000000e+00	-4.16374690e+00	0.00000000e+00	
-4.14067905e+00	2.24310229e-02	-2.47089568e-02	7.95403683e+00	4.80750000e+01	0.00000000e+00	-1.79500000e+00	0.00000000e+00	3.20500000e+01	0.00000000e+00	-1.79500000e+00	0.00000000e+00	-4.14067905e+00	0.00000000e+00	
-4.11761120e+00	2.28654750e-02	-2.45713024e-02	3.74655894e+00	4.82250000e+01	0.00000000e+00	-1.78500000e+00	0.00000000e+00	3.21500000e+01	0.00000000e+00	-1.78500000e+00	0.00000000e+00	-4.11761120e+00	0.00000000e+00	
-4.09454335e+00	2.33011192e-02	-2.44336481e-02	8.24129731e+00	4.83750000e+01	0.00000000e+00	-1.77500000e+00	0.00000000e+00	3.22500000e+01	0.00000000e+00	-1.77500000e+00	0.00000000e+00	-4.09454335e+00	0.00000000e+00	
-4.07147550e+00	2.37623604e-02	-2.42959937e-02	3.91576672e+00	4.85250000e+01	0.00000000e+00	-1.76500000e+00	0.00000000e+00	3.23500000e+01	0.00000000e+00	-1.76500000e+00	0.00000000e+00	-4.07147550e+00	0.00000000e+00	
-4.04840765e+00	2.42106846e-02	-2.41583394e-02	8.52748286e+00	4.86750000e+01	0.00000000e+00	-1.75500000e+00	0.00000000e+00	3.24500000e+01	0.00000000e+00	-1.75500000e+00	0.00000000e+00	-4.04840765e+00	0.00000000e+00	
-4.02533980e+00	2.46159023e-02	-2.40206850e-02	4.03646645e+00	4.88250000e+01	6.66666667e-08	-1.74500000e+00	0.00000000e+00	3.25500000e+01	0.00000000e+00	-1.74500000e+00	0.00000000e+00	-4.02533980e+00	0.00000000e+00	
-4.00227195e+00	2.51098731e-02	-2.38830307e-02	8.81461394e+00	4.89750000e+01	0.00000000e+00	-1.73500000e+00	0.00000000e+00	3.26500000e+01	0.00000000e+00	-1.73500000e+00	0.00000000e+00	-4.00227195e+00	0.00000000e+00	
-3.97920410e+00	2.55795473e-02	-2.37453763e-02	9.12631970e+00	4.91250000e+01	0.00000000e+00	-1.72500000e+00	0.00000000e+00	3.27500000e+01	0.00000000e+00	-1.72500000e+00	0.00000000e+00	-3.97920410e+00	0.00000000e+00	
