# Polymer initiate one trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.640000 q2 0.100000
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 8.954514e-13 3.981320e+00 1.093329e-22 2.393054e-02 1.959516e+01 3.633441e+00 4.177310e-08 5.518033e-02 5.289545e+00 9.808212e-01 1.373965e-08 9.143300e-09 2.945241e-13 1.152265e-13 
-1.00691165e+01	3.64617316e-05	-6.00861261e-02	1.81387286e-03	9.52500000e+00	4.36033333e-03	-4.36500000e+00	0.00000000e+00	6.35000000e+00	1.77179800e-01	-4.36500000e+00	0.00000000e+00	-1.00691165e+01	0.00000000e+00	
-1.00460486e+01	3.81618793e-05	-5.99484718e-02	1.92738180e-03	9.67500000e+00	4.84580000e-03	-4.35500000e+00	0.00000000e+00	6.45000000e+00	1.45326400e-01	-4.35500000e+00	0.00000000e+00	-1.00460486e+01	0.00000000e+00	
-1.00229808e+01	3.77148285e-05	-5.98108174e-02	1.93759761e-03	9.82500000e+00	5.34440000e-03	-4.34500000e+00	0.00000000e+00	6.55000000e+00	1.17998100e-01	-4.34500000e+00	0.00000000e+00	-1.00229808e+01	0.00000000e+00	
-9.99991290e+00	3.90424338e-05	-5.96731631e-02	2.09310486e-03	9.97500000e+00	5.88433333e-03	-4.33500000e+00	0.00000000e+00	6.65000000e+00	9.50809000e-02	-4.33500000e+00	0.00000000e+00	-9.99991290e+00	0.00000000e+00	
-9.97684505e+00	3.96317280e-05	-5.95355087e-02	2.20320853e-03	1.01250000e+01	6.35860000e-03	-4.32500000e+00	0.00000000e+00	6.75000000e+00	7.64124000e-02	-4.32500000e+00	0.00000000e+00	-9.97684505e+00	0.00000000e+00	
-9.95377720e+00	4.04106801e-05	-5.93978544e-02	2.24066648e-03	1.02750000e+01	6.88993333e-03	-4.31500000e+00	0.00000000e+00	6.85000000e+00	6.12317000e-02	-4.31500000e+00	0.00000000e+00	-9.95377720e+00	0.00000000e+00	
-9.93070935e+00	4.29846088e-05	-5.92602000e-02	2.34509470e-03	1.04250000e+01	7.35800000e-03	-4.30500000e+00	0.00000000e+00	6.95000000e+00	4.92212000e-02	-4.30500000e+00	0.00000000e+00	-9.93070935e+00	0.00000000e+00	
-9.90764150e+00	4.33165101e-05	-5.91225457e-02	2.47676508e-03	1.05750000e+01	7.86080000e-03	-4.29500000e+00	0.00000000e+00	7.05000000e+00	4.02271000e-02	-4.29500000e+00	0.00000000e+00	-9.90764150e+00	0.00000000e+00	
-9.88457365e+00	4.44815515e-05	-5.89848913e-02	2.51535812e-03	1.07250000e+01	8.29553333e-03	-4.28500000e+00	0.00000000e+00	7.15000000e+00	3.30295000e-02	-4.28500000e+00	0.00000000e+00	-9.88457365e+00	0.00000000e+00	
-9.86150580e+00	4.48744143e-05	-5.88472369e-02	2.61297580e-03	1.08750000e+01	8.77246667e-03	-4.27500000e+00	0.00000000e+00	7.25000000e+00	2.78554000e-02	-4.27500000e+00	0.00000000e+00	-9.86150580e+00	0.00000000e+00	
-9.83843795e+00	4.60191352e-05	-5.87095826e-02	2.66064956e-03	1.10250000e+01	9.21560000e-03	-4.26500000e+00	0.00000000e+00	7.35000000e+00	2.39826000e-02	-4.26500000e+00	0.00000000e+00	-9.83843795e+00	0.00000000e+00	
-9.81537010e+00	4.82408420e-05	-5.85719282e-02	2.90355869e-03	1.11750000e+01	9.58646667e-03	-4.25500000e+00	0.00000000e+00	7.45000000e+00	2.08930000e-02	-4.25500000e+00	0.00000000e+00	-9.81537010e+00	0.00000000e+00	
-9.79230225e+00	4.99342162e-05	-5.84342739e-02	3.08744317e-03	1.13250000e+01	9.99946667e-03	-4.24500000e+00	0.00000000e+00	7.55000000e+00	1.86023000e-02	-4.24500000e+00	0.00000000e+00	-9.79230225e+00	0.00000000e+00	
-9.76923441e+00	5.16140433e-05	-5.82966195e-02	3.26678730e-03	1.14750000e+01	1.03744667e-02	-4.23500000e+00	0.00000000e+00	7.65000000e+00	1.67604000e-02	-4.23500000e+00	0.00000000e+00	-9.76923441e+00	0.00000000e+00	
-9.74616656e+00	5.14921204e-05	-5.81589652e-02	3.43818580e-03	1.16250000e+01	1.07194000e-02	-4.22500000e+00	0.00000000e+00	7.75000000e+00	1.53419000e-02	-4.22500000e+00	0.00000000e+00	-9.74616656e+00	0.00000000e+00	
-9.72309871e+00	5.40118611e-05	-5.80213108e-02	3.42796999e-03	1.17750000e+01	1.10850000e-02	-4.21500000e+00	0.00000000e+00	7.85000000e+00	1.41653000e-02	-4.21500000e+00	0.00000000e+00	-9.72309871e+00	0.00000000e+00	
-9.70003086e+00	5.41879720e-05	-5.78836565e-02	3.47904902e-03	1.19250000e+01	1.14364000e-02	-4.20500000e+00	0.00000000e+00	7.95000000e+00	1.31233000e-02	-4.20500000e+00	0.00000000e+00	-9.70003086e+00	0.00000000e+00	
-9.67696301e+00	5.75205322e-05	-5.77460021e-02	3.72763360e-03	1.20750000e+01	1.18701333e-02	-4.19500000e+00	0.00000000e+00	8.05000000e+00	1.22264000e-02	-4.19500000e+00	0.00000000e+00	-9.67696301e+00	0.00000000e+00	
-9.65389516e+00	5.75814937e-05	-5.76083477e-02	3.76509155e-03	1.22250000e+01	1.23010000e-02	-4.18500000e+00	0.00000000e+00	8.15000000e+00	1.14550000e-02	-4.18500000e+00	0.00000000e+00	-9.65389516e+00	0.00000000e+00	
-9.63082731e+00	5.87736291e-05	-5.74706934e-02	4.18166936e-03	1.23750000e+01	1.26972000e-02	-4.17500000e+00	0.00000000e+00	8.25000000e+00	1.06875000e-02	-4.17500000e+00	0.00000000e+00	-9.63082731e+00	0.00000000e+00	
-9.60775946e+00	6.23703557e-05	-5.73330390e-02	4.19983079e-03	1.25250000e+01	1.31360667e-02	-4.16500000e+00	0.00000000e+00	8.35000000e+00	9.97520000e-03	-4.16500000e+00	0.00000000e+00	-9.60775946e+00	0.00000000e+00	
-9.58469161e+00	6.51474893e-05	-5.71953847e-02	4.48814350e-03	1.26750000e+01	1.36984667e-02	-4.15500000e+00	0.00000000e+00	8.45000000e+00	9.30070000e-03	-4.15500000e+00	0.00000000e+00	-9.58469161e+00	0.00000000e+00	
-9.56162376e+00	6.48088145e-05	-5.70577303e-02	4.68678414e-03	1.28250000e+01	1.42586000e-02	-4.14500000e+00	0.00000000e+00	8.55000000e+00	8.66290000e-03	-4.14500000e+00	0.00000000e+00	-9.56162376e+00	0.00000000e+00	
-9.53855591e+00	6.66512055e-05	-5.69200760e-02	4.74807897e-03	1.29750000e+01	1.48906000e-02	-4.13500000e+00	0.00000000e+00	8.65000000e+00	8.02950000e-03	-4.13500000e+00	0.00000000e+00	-9.53855591e+00	0.00000000e+00	
-9.51548806e+00	6.77891529e-05	-5.67824216e-02	4.90131604e-03	1.31250000e+01	1.56388667e-02	-4.12500000e+00	0.00000000e+00	8.75000000e+00	7.46600000e-03	-4.12500000e+00	0.00000000e+00	-9.51548806e+00	0.00000000e+00	
-9.49242021e+00	6.97670139e-05	-5.66447673e-02	5.26227447e-03	1.32750000e+01	1.63850667e-02	-4.11500000e+00	0.00000000e+00	8.85000000e+00	6.88810000e-03	-4.11500000e+00	0.00000000e+00	-9.49242021e+00	0.00000000e+00	
-9.46935236e+00	7.10878457e-05	-5.65071129e-02	5.44388877e-03	1.34250000e+01	1.73710000e-02	-4.10500000e+00	0.00000000e+00	8.95000000e+00	6.37330000e-03	-4.10500000e+00	0.00000000e+00	-9.46935236e+00	0.00000000e+00	
-9.44628451e+00	7.33840610e-05	-5.63694585e-02	5.65161013e-03	1.35750000e+01	1.83584000e-02	-4.09500000e+00	0.00000000e+00	9.05000000e+00	5.86130000e-03	-4.09500000e+00	0.00000000e+00	-9.44628451e+00	0.00000000e+00	
-9.42321666e+00	7.72652745e-05	-5.62318042e-02	5.92289650e-03	1.37250000e+01	1.94718667e-02	-4.08500000e+00	0.00000000e+00	9.15000000e+00	5.40230000e-03	-4.08500000e+00	0.00000000e+00	-9.42321666e+00	0.00000000e+00	
-9.40014881e+00	7.96563188e-05	-5.60941498e-02	6.13288804e-03	1.38750000e+01	2.07796000e-02	-4.07500000e+00	0.00000000e+00	9.25000000e+00	4.91300000e-03	-4.07500000e+00	0.00000000e+00	-9.40014881e+00	0.00000000e+00	
-9.37708096e+00	7.97443742e-05	-5.59564955e-02	6.38260771e-03	1.40250000e+01	2.21482667e-02	-4.06500000e+00	0.00000000e+00	9.35000000e+00	4.46580000e-03	-4.06500000e+00	0.00000000e+00	-9.37708096e+00	0.00000000e+00	
-9.35401311e+00	8.26027898e-05	-5.58188411e-02	6.69929765e-03	1.41750000e+01	2.36646000e-02	-4.05500000e+00	0.00000000e+00	9.45000000e+00	4.07890000e-03	-4.05500000e+00	0.00000000e+00	-9.35401311e+00	0.00000000e+00	
-9.33094526e+00	8.65652852e-05	-5.56811868e-02	6.95242259e-03	1.43250000e+01	2.54862000e-02	-4.04500000e+00	0.00000000e+00	9.55000000e+00	3.68800000e-03	-4.04500000e+00	0.00000000e+00	-9.33094526e+00	0.00000000e+00	
-9.30787741e+00	8.82112449e-05	-5.55435324e-02	7.30430030e-03	1.44750000e+01	2.73668667e-02	-4.03500000e+00	0.00000000e+00	9.65000000e+00	3.32660000e-03	-4.03500000e+00	0.00000000e+00	-9.30787741e+00	0.00000000e+00	
-9.28480956e+00	9.07513060e-05	-5.54058781e-02	7.64936748e-03	1.46250000e+01	2.93256000e-02	-4.02500000e+00	0.00000000e+00	9.75000000e+00	2.94460000e-03	-4.02500000e+00	0.00000000e+00	-9.28480956e+00	0.00000000e+00	
-9.26174171e+00	9.35961746e-05	-5.52682237e-02	7.87411518e-03	1.47750000e+01	3.15826667e-02	-4.01500000e+00	0.00000000e+00	9.85000000e+00	2.65540000e-03	-4.01500000e+00	0.00000000e+00	-9.26174171e+00	0.00000000e+00	
-9.23867386e+00	9.55063006e-05	-5.51305693e-02	8.19080513e-03	1.49250000e+01	3.39991333e-02	-4.00500000e+00	0.00000000e+00	9.95000000e+00	2.34020000e-03	-4.00500000e+00	0.00000000e+00	-9.23867386e+00	0.00000000e+00	
-9.21560601e+00	9.82292462e-05	-5.49929150e-02	8.59035660e-03	1.50750000e+01	3.66076000e-02	-3.99500000e+00	0.00000000e+00	1.00500000e+01	2.08260000e-03	-3.99500000e+00	0.00000000e+00	-9.21560601e+00	0.00000000e+00	
