# Polymer initiate one trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.100000 q2 0.100000
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# -1.025550e-12 3.989513e+00 -1.189285e-22 2.398028e-02 1.967589e+01 3.522947e+00 -3.270427e-08 5.447336e-02 5.311557e+00 9.515497e-01 -1.075681e-08 9.776569e-09 -3.373151e-13 2.283548e-13 
-5.87076778e+00	6.43131977e-03	-3.50330335e-02	1.12242294e+00	3.68250000e+01	5.16866667e-04	-2.54500000e+00	0.00000000e+00	2.45500000e+01	0.00000000e+00	-2.54500000e+00	0.00000000e+00	-5.87076778e+00	0.00000000e+00	
-5.84769993e+00	6.59380918e-03	-3.48953791e-02	1.15309419e+00	3.69750000e+01	4.94800000e-04	-2.53500000e+00	0.00000000e+00	2.46500000e+01	0.00000000e+00	-2.53500000e+00	0.00000000e+00	-5.84769993e+00	0.00000000e+00	
-5.82463208e+00	6.75055466e-03	-3.47577247e-02	1.18339313e+00	3.71250000e+01	4.68000000e-04	-2.52500000e+00	0.00000000e+00	2.47500000e+01	0.00000000e+00	-2.52500000e+00	0.00000000e+00	-5.82463208e+00	0.00000000e+00	
-5.80156423e+00	6.92686200e-03	-3.46200704e-02	1.21362170e+00	3.72750000e+01	4.28600000e-04	-2.51500000e+00	0.00000000e+00	2.48500000e+01	0.00000000e+00	-2.51500000e+00	0.00000000e+00	-5.80156423e+00	0.00000000e+00	
-5.77849638e+00	7.11498232e-03	-3.44824160e-02	1.24550068e+00	3.74250000e+01	4.17533333e-04	-2.50500000e+00	0.00000000e+00	2.49500000e+01	0.00000000e+00	-2.50500000e+00	0.00000000e+00	-5.77849638e+00	0.00000000e+00	
-5.75542853e+00	7.28308018e-03	-3.43447617e-02	1.27968731e+00	3.75750000e+01	3.81133333e-04	-2.49500000e+00	0.00000000e+00	2.50500000e+01	0.00000000e+00	-2.49500000e+00	0.00000000e+00	-5.75542853e+00	0.00000000e+00	
-5.73236068e+00	7.48308799e-03	-3.42071073e-02	1.31101691e+00	3.77250000e+01	3.66000000e-04	-2.48500000e+00	0.00000000e+00	2.51500000e+01	0.00000000e+00	-2.48500000e+00	0.00000000e+00	-5.73236068e+00	0.00000000e+00	
-5.70929283e+00	7.65581215e-03	-3.40694530e-02	1.34613657e+00	3.78750000e+01	3.45600000e-04	-2.47500000e+00	0.00000000e+00	2.52500000e+01	0.00000000e+00	-2.47500000e+00	0.00000000e+00	-5.70929283e+00	0.00000000e+00	
-5.68622498e+00	7.87338363e-03	-3.39317986e-02	1.37855813e+00	3.80250000e+01	3.20466667e-04	-2.46500000e+00	0.00000000e+00	2.53500000e+01	0.00000000e+00	-2.46500000e+00	0.00000000e+00	-5.68622498e+00	0.00000000e+00	
-5.66315713e+00	8.06217452e-03	-3.37941443e-02	1.41386055e+00	3.81750000e+01	3.08866667e-04	-2.45500000e+00	0.00000000e+00	2.54500000e+01	0.00000000e+00	-2.45500000e+00	0.00000000e+00	-5.66315713e+00	0.00000000e+00	
-5.64008928e+00	8.26230425e-03	-3.36564899e-02	1.44816182e+00	3.83250000e+01	2.84666667e-04	-2.44500000e+00	0.00000000e+00	2.55500000e+01	0.00000000e+00	-2.44500000e+00	0.00000000e+00	-5.64008928e+00	0.00000000e+00	
-5.61702143e+00	8.45056681e-03	-3.35188355e-02	1.48530535e+00	3.84750000e+01	2.71200000e-04	-2.43500000e+00	0.00000000e+00	2.56500000e+01	0.00000000e+00	-2.43500000e+00	0.00000000e+00	-5.61702143e+00	0.00000000e+00	
-5.59395358e+00	8.66074841e-03	-3.33811812e-02	1.52021843e+00	3.86250000e+01	2.56733333e-04	-2.42500000e+00	0.00000000e+00	2.57500000e+01	0.00000000e+00	-2.42500000e+00	0.00000000e+00	-5.59395358e+00	0.00000000e+00	
-5.57088574e+00	8.88212659e-03	-3.32435268e-02	1.55923145e+00	3.87750000e+01	2.46066667e-04	-2.41500000e+00	0.00000000e+00	2.58500000e+01	0.00000000e+00	-2.41500000e+00	0.00000000e+00	-5.57088574e+00	0.00000000e+00	
-5.54781789e+00	9.10391796e-03	-3.31058725e-02	1.60099933e+00	3.89250000e+01	2.32400000e-04	-2.40500000e+00	0.00000000e+00	2.59500000e+01	0.00000000e+00	-2.40500000e+00	0.00000000e+00	-5.54781789e+00	0.00000000e+00	
-5.52475004e+00	9.34107162e-03	-3.29682181e-02	1.63881938e+00	3.90750000e+01	2.08800000e-04	-2.39500000e+00	0.00000000e+00	2.60500000e+01	0.00000000e+00	-2.39500000e+00	0.00000000e+00	-5.52475004e+00	0.00000000e+00	
-5.50168219e+00	9.55523604e-03	-3.28305638e-02	1.68099362e+00	3.92250000e+01	1.97133333e-04	-2.38500000e+00	0.00000000e+00	2.61500000e+01	0.00000000e+00	-2.38500000e+00	0.00000000e+00	-5.50168219e+00	0.00000000e+00	
-5.47861434e+00	9.77542886e-03	-3.26929094e-02	1.71837325e+00	3.93750000e+01	1.81133333e-04	-2.37500000e+00	0.00000000e+00	2.62500000e+01	0.00000000e+00	-2.37500000e+00	0.00000000e+00	-5.47861434e+00	0.00000000e+00	
-5.45554649e+00	1.00067438e-02	-3.25552551e-02	1.76377910e+00	3.95250000e+01	1.66533333e-04	-2.36500000e+00	0.00000000e+00	2.63500000e+01	0.00000000e+00	-2.36500000e+00	0.00000000e+00	-5.45554649e+00	0.00000000e+00	
-5.43247864e+00	1.02527572e-02	-3.24176007e-02	1.80453789e+00	3.96750000e+01	1.62400000e-04	-2.35500000e+00	0.00000000e+00	2.64500000e+01	0.00000000e+00	-2.35500000e+00	0.00000000e+00	-5.43247864e+00	0.00000000e+00	
-5.40941079e+00	1.05148779e-02	-3.22799463e-02	1.84747265e+00	3.98250000e+01	1.50133333e-04	-2.34500000e+00	0.00000000e+00	2.65500000e+01	0.00000000e+00	-2.34500000e+00	0.00000000e+00	-5.40941079e+00	0.00000000e+00	
-5.38634294e+00	1.07651112e-02	-3.21422920e-02	1.89005780e+00	3.99750000e+01	1.41533333e-04	-2.33500000e+00	0.00000000e+00	2.66500000e+01	0.00000000e+00	-2.33500000e+00	0.00000000e+00	-5.38634294e+00	0.00000000e+00	
-5.36327509e+00	1.10249561e-02	-3.20046376e-02	1.94013680e+00	4.01250000e+01	1.28000000e-04	-2.32500000e+00	0.00000000e+00	2.67500000e+01	0.00000000e+00	-2.32500000e+00	0.00000000e+00	-5.36327509e+00	0.00000000e+00	
-5.34020724e+00	1.12956995e-02	-3.18669833e-02	1.98009422e+00	4.02750000e+01	1.22800000e-04	-2.31500000e+00	0.00000000e+00	2.68500000e+01	0.00000000e+00	-2.31500000e+00	0.00000000e+00	-5.34020724e+00	0.00000000e+00	
-5.31713939e+00	1.15525844e-02	-3.17293289e-02	2.02962158e+00	4.04250000e+01	1.08133333e-04	-2.30500000e+00	0.00000000e+00	2.69500000e+01	0.00000000e+00	-2.30500000e+00	0.00000000e+00	-5.31713939e+00	0.00000000e+00	
-5.29407154e+00	1.18113048e-02	-3.15916746e-02	2.07695140e+00	4.05750000e+01	1.06000000e-04	-2.29500000e+00	0.00000000e+00	2.70500000e+01	0.00000000e+00	-2.29500000e+00	0.00000000e+00	-5.29407154e+00	0.00000000e+00	
-5.27100369e+00	1.20877651e-02	-3.14540202e-02	2.12641292e+00	4.07250000e+01	1.00266667e-04	-2.28500000e+00	0.00000000e+00	2.71500000e+01	0.00000000e+00	-2.28500000e+00	0.00000000e+00	-5.27100369e+00	0.00000000e+00	
-5.24793584e+00	1.23834214e-02	-3.13163659e-02	2.17610714e+00	4.08750000e+01	8.69333333e-05	-2.27500000e+00	0.00000000e+00	2.72500000e+01	0.00000000e+00	-2.27500000e+00	0.00000000e+00	-5.24793584e+00	0.00000000e+00	
-5.22486799e+00	1.26717489e-02	-3.11787115e-02	2.22790694e+00	4.10250000e+01	7.83333333e-05	-2.26500000e+00	0.00000000e+00	2.73500000e+01	0.00000000e+00	-2.26500000e+00	0.00000000e+00	-5.22486799e+00	0.00000000e+00	
-5.20180014e+00	1.29852263e-02	-3.10410571e-02	2.27704042e+00	4.11750000e+01	8.06000000e-05	-2.25500000e+00	0.00000000e+00	2.74500000e+01	0.00000000e+00	-2.25500000e+00	0.00000000e+00	-5.20180014e+00	0.00000000e+00	
-5.17873229e+00	1.32637321e-02	-3.09034028e-02	2.33033287e+00	4.13250000e+01	7.02666667e-05	-2.24500000e+00	0.00000000e+00	2.75500000e+01	0.00000000e+00	-2.24500000e+00	0.00000000e+00	-5.17873229e+00	0.00000000e+00	
-5.15566444e+00	1.35981464e-02	-3.07657484e-02	2.38377288e+00	4.14750000e+01	6.76666667e-05	-2.23500000e+00	0.00000000e+00	2.76500000e+01	0.00000000e+00	-2.23500000e+00	0.00000000e+00	-5.15566444e+00	0.00000000e+00	
-5.13259659e+00	1.38944937e-02	-3.06280941e-02	2.43857272e+00	4.16250000e+01	5.86666667e-05	-2.22500000e+00	0.00000000e+00	2.77500000e+01	0.00000000e+00	-2.22500000e+00	0.00000000e+00	-5.13259659e+00	0.00000000e+00	
-5.10952874e+00	1.42162077e-02	-3.04904397e-02	2.49205700e+00	4.17750000e+01	5.55333333e-05	-2.21500000e+00	0.00000000e+00	2.78500000e+01	0.00000000e+00	-2.21500000e+00	0.00000000e+00	-5.10952874e+00	0.00000000e+00	
-5.08646089e+00	1.45464224e-02	-3.03527854e-02	2.54973089e+00	4.19250000e+01	4.90666667e-05	-2.20500000e+00	0.00000000e+00	2.79500000e+01	0.00000000e+00	-2.20500000e+00	0.00000000e+00	-5.08646089e+00	0.00000000e+00	
-5.06339304e+00	1.48548739e-02	-3.02151310e-02	2.60394617e+00	4.20750000e+01	4.78000000e-05	-2.19500000e+00	0.00000000e+00	2.80500000e+01	0.00000000e+00	-2.19500000e+00	0.00000000e+00	-5.06339304e+00	0.00000000e+00	
-5.04032519e+00	1.51850412e-02	-3.00774767e-02	2.66497992e+00	4.22250000e+01	4.37333333e-05	-2.18500000e+00	0.00000000e+00	2.81500000e+01	0.00000000e+00	-2.18500000e+00	0.00000000e+00	-5.04032519e+00	0.00000000e+00	
-5.01725734e+00	1.55523340e-02	-2.99398223e-02	2.72372648e+00	4.23750000e+01	4.03333333e-05	-2.17500000e+00	0.00000000e+00	2.82500000e+01	0.00000000e+00	-2.17500000e+00	0.00000000e+00	-5.01725734e+00	0.00000000e+00	
-4.99418949e+00	1.58891529e-02	-2.98021679e-02	2.78369552e+00	4.25250000e+01	3.44000000e-05	-2.16500000e+00	0.00000000e+00	2.83500000e+01	0.00000000e+00	-2.16500000e+00	0.00000000e+00	-4.99418949e+00	0.00000000e+00	
-4.97112164e+00	1.62555923e-02	-2.96645136e-02	2.84398579e+00	4.26750000e+01	3.10000000e-05	-2.15500000e+00	0.00000000e+00	2.84500000e+01	0.00000000e+00	-2.15500000e+00	0.00000000e+00	-4.97112164e+00	0.00000000e+00	
-4.94805379e+00	1.65992863e-02	-2.95268592e-02	2.90986752e+00	4.28250000e+01	2.99333333e-05	-2.14500000e+00	0.00000000e+00	2.85500000e+01	0.00000000e+00	-2.14500000e+00	0.00000000e+00	-4.94805379e+00	0.00000000e+00	
-4.92498594e+00	1.69437457e-02	-2.93892049e-02	2.97303865e+00	4.29750000e+01	2.86666667e-05	-2.13500000e+00	0.00000000e+00	2.86500000e+01	0.00000000e+00	-2.13500000e+00	0.00000000e+00	-4.92498594e+00	0.00000000e+00	
-4.90191809e+00	1.73435920e-02	-2.92515505e-02	3.03712580e+00	4.31250000e+01	2.48666667e-05	-2.12500000e+00	0.00000000e+00	2.87500000e+01	0.00000000e+00	-2.12500000e+00	0.00000000e+00	-4.90191809e+00	0.00000000e+00	
-4.87885024e+00	1.77111558e-02	-2.91138962e-02	3.10127878e+00	4.32750000e+01	2.27333333e-05	-2.11500000e+00	0.00000000e+00	2.88500000e+01	0.00000000e+00	-2.11500000e+00	0.00000000e+00	-4.87885024e+00	0.00000000e+00	
-4.85578239e+00	1.80775477e-02	-2.89762418e-02	3.16800387e+00	4.34250000e+01	2.02666667e-05	-2.10500000e+00	0.00000000e+00	2.89500000e+01	0.00000000e+00	-2.10500000e+00	0.00000000e+00	-4.85578239e+00	0.00000000e+00	
-4.83271454e+00	1.84901078e-02	-2.88385875e-02	3.23412737e+00	4.35750000e+01	1.96666667e-05	-2.09500000e+00	0.00000000e+00	2.90500000e+01	0.00000000e+00	-2.09500000e+00	0.00000000e+00	-4.83271454e+00	0.00000000e+00	
-4.80964669e+00	1.88757636e-02	-2.87009331e-02	3.30633041e+00	4.37250000e+01	1.84666667e-05	-2.08500000e+00	0.00000000e+00	2.91500000e+01	0.00000000e+00	-2.08500000e+00	0.00000000e+00	-4.80964669e+00	0.00000000e+00	
-4.78657884e+00	1.92817196e-02	-2.85632788e-02	3.37696702e+00	4.38750000e+01	1.68666667e-05	-2.07500000e+00	0.00000000e+00	2.92500000e+01	0.00000000e+00	-2.07500000e+00	0.00000000e+00	-4.78657884e+00	0.00000000e+00	
-4.76351099e+00	1.97217327e-02	-2.84256244e-02	3.44395886e+00	4.40250000e+01	1.57333333e-05	-2.06500000e+00	0.00000000e+00	2.93500000e+01	0.00000000e+00	-2.06500000e+00	0.00000000e+00	-4.76351099e+00	0.00000000e+00	
-4.74044314e+00	2.01152593e-02	-2.82879700e-02	3.51763184e+00	4.41750000e+01	1.46000000e-05	-2.05500000e+00	0.00000000e+00	2.94500000e+01	0.00000000e+00	-2.05500000e+00	0.00000000e+00	-4.74044314e+00	0.00000000e+00	
-4.71737529e+00	2.05569590e-02	-2.81503157e-02	3.59082014e+00	4.43250000e+01	1.30000000e-05	-2.04500000e+00	0.00000000e+00	2.95500000e+01	0.00000000e+00	-2.04500000e+00	0.00000000e+00	-4.71737529e+00	0.00000000e+00	
-4.69430744e+00	2.09615874e-02	-2.80126613e-02	3.66348742e+00	4.44750000e+01	9.93333333e-06	-2.03500000e+00	0.00000000e+00	2.96500000e+01	0.00000000e+00	-2.03500000e+00	0.00000000e+00	-4.69430744e+00	0.00000000e+00	
-4.67123959e+00	2.14559781e-02	-2.78750070e-02	3.73976543e+00	4.46250000e+01	9.80000000e-06	-2.02500000e+00	0.00000000e+00	2.97500000e+01	0.00000000e+00	-2.02500000e+00	0.00000000e+00	-4.67123959e+00	0.00000000e+00	
-4.64817174e+00	2.18608503e-02	-2.77373526e-02	3.81785391e+00	4.47750000e+01	8.60000000e-06	-2.01500000e+00	0.00000000e+00	2.98500000e+01	0.00000000e+00	-2.01500000e+00	0.00000000e+00	-4.64817174e+00	0.00000000e+00	
-4.62510389e+00	2.23177904e-02	-2.75996983e-02	3.89477665e+00	4.49250000e+01	7.93333333e-06	-2.00500000e+00	0.00000000e+00	2.99500000e+01	0.00000000e+00	-2.00500000e+00	0.00000000e+00	-4.62510389e+00	0.00000000e+00	
-4.60203604e+00	2.28044932e-02	-2.74620439e-02	3.97472667e+00	4.50750000e+01	7.33333333e-06	-1.99500000e+00	0.00000000e+00	3.00500000e+01	0.00000000e+00	-1.99500000e+00	0.00000000e+00	-4.60203604e+00	0.00000000e+00	
-4.57896819e+00	2.32810222e-02	-2.73243896e-02	4.05386397e+00	4.52250000e+01	6.26666667e-06	-1.98500000e+00	0.00000000e+00	3.01500000e+01	0.00000000e+00	-1.98500000e+00	0.00000000e+00	-4.57896819e+00	0.00000000e+00	
-4.55590034e+00	2.37588111e-02	-2.71867352e-02	4.13980499e+00	4.53750000e+01	5.00000000e-06	-1.97500000e+00	0.00000000e+00	3.02500000e+01	0.00000000e+00	-1.97500000e+00	0.00000000e+00	-4.55590034e+00	0.00000000e+00	
-4.53283249e+00	2.42089642e-02	-2.70490808e-02	4.21326117e+00	4.55250000e+01	4.53333333e-06	-1.96500000e+00	0.00000000e+00	3.03500000e+01	0.00000000e+00	-1.96500000e+00	0.00000000e+00	-4.53283249e+00	0.00000000e+00	
-4.50976464e+00	2.47030840e-02	-2.69114265e-02	4.30411372e+00	4.56750000e+01	4.33333333e-06	-1.95500000e+00	0.00000000e+00	3.04500000e+01	0.00000000e+00	-1.95500000e+00	0.00000000e+00	-4.50976464e+00	0.00000000e+00	
-4.48669679e+00	2.51981791e-02	-2.67737721e-02	4.38766425e+00	4.58250000e+01	4.86666667e-06	-1.94500000e+00	0.00000000e+00	3.05500000e+01	0.00000000e+00	-1.94500000e+00	0.00000000e+00	-4.48669679e+00	0.00000000e+00	
-4.46362894e+00	2.57257939e-02	-2.66361178e-02	4.47722734e+00	4.59750000e+01	3.20000000e-06	-1.93500000e+00	0.00000000e+00	3.06500000e+01	0.00000000e+00	-1.93500000e+00	0.00000000e+00	-4.46362894e+00	0.00000000e+00	
-4.44056109e+00	2.61709007e-02	-2.64984634e-02	4.56126709e+00	4.61250000e+01	3.33333333e-06	-1.92500000e+00	0.00000000e+00	3.07500000e+01	0.00000000e+00	-1.92500000e+00	0.00000000e+00	-4.44056109e+00	0.00000000e+00	
-4.41749324e+00	2.67430240e-02	-2.63608091e-02	4.65122520e+00	4.62750000e+01	3.33333333e-06	-1.91500000e+00	0.00000000e+00	3.08500000e+01	0.00000000e+00	-1.91500000e+00	0.00000000e+00	-4.41749324e+00	0.00000000e+00	
-4.39442539e+00	2.72551816e-02	-2.62231547e-02	4.74224915e+00	4.64250000e+01	2.33333333e-06	-1.90500000e+00	0.00000000e+00	3.09500000e+01	0.00000000e+00	-1.90500000e+00	0.00000000e+00	-4.39442539e+00	0.00000000e+00	
-4.37135754e+00	2.77852010e-02	-2.60855004e-02	4.83258070e+00	4.65750000e+01	2.00000000e-06	-1.89500000e+00	0.00000000e+00	3.10500000e+01	0.00000000e+00	-1.89500000e+00	0.00000000e+00	-4.37135754e+00	0.00000000e+00	
-4.34828969e+00	2.83464529e-02	-2.59478460e-02	4.92580900e+00	4.67250000e+01	2.33333333e-06	-1.88500000e+00	0.00000000e+00	3.11500000e+01	0.00000000e+00	-1.88500000e+00	0.00000000e+00	-4.34828969e+00	0.00000000e+00	
-4.32522184e+00	2.88562737e-02	-2.58101916e-02	5.01244129e+00	4.68750000e+01	2.00000000e-06	-1.87500000e+00	0.00000000e+00	3.12500000e+01	0.00000000e+00	-1.87500000e+00	0.00000000e+00	-4.32522184e+00	0.00000000e+00	
-4.30215399e+00	2.94326237e-02	-2.56725373e-02	5.10870936e+00	4.70250000e+01	1.40000000e-06	-1.86500000e+00	0.00000000e+00	3.13500000e+01	0.00000000e+00	-1.86500000e+00	0.00000000e+00	-4.30215399e+00	0.00000000e+00	
-4.27908614e+00	2.99851039e-02	-2.55348829e-02	5.21220000e+00	4.71750000e+01	1.00000000e-06	-1.85500000e+00	0.00000000e+00	3.14500000e+01	0.00000000e+00	-1.85500000e+00	0.00000000e+00	-4.27908614e+00	0.00000000e+00	
-4.25601829e+00	3.06030433e-02	-2.53972286e-02	5.31111055e+00	4.73250000e+01	2.00000000e-06	-1.84500000e+00	0.00000000e+00	3.15500000e+01	0.00000000e+00	-1.84500000e+00	0.00000000e+00	-4.25601829e+00	0.00000000e+00	
-4.23295044e+00	3.11744622e-02	-2.52595742e-02	5.40686216e+00	4.74750000e+01	1.20000000e-06	-1.83500000e+00	0.00000000e+00	3.16500000e+01	0.00000000e+00	-1.83500000e+00	0.00000000e+00	-4.23295044e+00	0.00000000e+00	
-4.20988259e+00	3.17324019e-02	-2.51219199e-02	5.51050036e+00	4.76250000e+01	1.13333333e-06	-1.82500000e+00	0.00000000e+00	3.17500000e+01	0.00000000e+00	-1.82500000e+00	0.00000000e+00	-4.20988259e+00	0.00000000e+00	
-4.18681475e+00	3.23689818e-02	-2.49842655e-02	5.61411245e+00	4.77750000e+01	8.00000000e-07	-1.81500000e+00	0.00000000e+00	3.18500000e+01	0.00000000e+00	-1.81500000e+00	0.00000000e+00	-4.18681475e+00	0.00000000e+00	
-4.16374690e+00	3.29333699e-02	-2.48466112e-02	5.70972331e+00	4.79250000e+01	7.33333333e-07	-1.80500000e+00	0.00000000e+00	3.19500000e+01	0.00000000e+00	-1.80500000e+00	0.00000000e+00	-4.16374690e+00	0.00000000e+00	
-4.14067905e+00	3.35563622e-02	-2.47089568e-02	5.81300623e+00	4.80750000e+01	5.33333333e-07	-1.79500000e+00	0.00000000e+00	3.20500000e+01	0.00000000e+00	-1.79500000e+00	0.00000000e+00	-4.14067905e+00	0.00000000e+00	
-4.11761120e+00	3.41711722e-02	-2.45713024e-02	5.91722219e+00	4.82250000e+01	7.33333333e-07	-1.78500000e+00	0.00000000e+00	3.21500000e+01	0.00000000e+00	-1.78500000e+00	0.00000000e+00	-4.11761120e+00	0.00000000e+00	
-4.09454335e+00	3.48132997e-02	-2.44336481e-02	6.02679691e+00	4.83750000e+01	5.33333333e-07	-1.77500000e+00	0.00000000e+00	3.22500000e+01	0.00000000e+00	-1.77500000e+00	0.00000000e+00	-4.09454335e+00	0.00000000e+00	
-4.07147550e+00	3.54160867e-02	-2.42959937e-02	6.13367466e+00	4.85250000e+01	2.00000000e-07	-1.76500000e+00	0.00000000e+00	3.23500000e+01	0.00000000e+00	-1.76500000e+00	0.00000000e+00	-4.07147550e+00	0.00000000e+00	
-4.04840765e+00	3.60827206e-02	-2.41583394e-02	6.23836509e+00	4.86750000e+01	3.33333333e-07	-1.75500000e+00	0.00000000e+00	3.24500000e+01	0.00000000e+00	-1.75500000e+00	0.00000000e+00	-4.04840765e+00	0.00000000e+00	
-4.02533980e+00	3.67240895e-02	-2.40206850e-02	6.35745299e+00	4.88250000e+01	4.66666667e-07	-1.74500000e+00	0.00000000e+00	3.25500000e+01	0.00000000e+00	-1.74500000e+00	0.00000000e+00	-4.02533980e+00	0.00000000e+00	
-4.00227195e+00	3.73600124e-02	-2.38830307e-02	6.45785960e+00	4.89750000e+01	6.66666667e-08	-1.73500000e+00	0.00000000e+00	3.26500000e+01	0.00000000e+00	-1.73500000e+00	0.00000000e+00	-4.00227195e+00	0.00000000e+00	
-3.97920410e+00	3.81100146e-02	-2.37453763e-02	6.57670346e+00	4.91250000e+01	4.00000000e-07	-1.72500000e+00	0.00000000e+00	3.27500000e+01	0.00000000e+00	-1.72500000e+00	0.00000000e+00	-3.97920410e+00	0.00000000e+00	
-3.95613625e+00	3.87368678e-02	-2.36077220e-02	6.68926800e+00	4.92750000e+01	1.33333333e-07	-1.71500000e+00	0.00000000e+00	3.28500000e+01	0.00000000e+00	-1.71500000e+00	0.00000000e+00	-3.95613625e+00	0.00000000e+00	
-3.93306840e+00	3.94459784e-02	-2.34700676e-02	6.80546029e+00	4.94250000e+01	2.00000000e-07	-1.70500000e+00	0.00000000e+00	3.29500000e+01	0.00000000e+00	-1.70500000e+00	0.00000000e+00	-3.93306840e+00	0.00000000e+00	
-3.91000055e+00	4.01246827e-02	-2.33324132e-02	6.92296248e+00	4.95750000e+01	2.00000000e-07	-1.69500000e+00	0.00000000e+00	3.30500000e+01	0.00000000e+00	-1.69500000e+00	0.00000000e+00	-3.91000055e+00	0.00000000e+00	
-3.88693270e+00	4.08189865e-02	-2.31947589e-02	7.04148738e+00	4.97250000e+01	1.33333333e-07	-1.68500000e+00	0.00000000e+00	3.31500000e+01	0.00000000e+00	-1.68500000e+00	0.00000000e+00	-3.88693270e+00	0.00000000e+00	
-3.86386485e+00	4.15437980e-02	-2.30571045e-02	7.15729487e+00	4.98750000e+01	6.66666667e-08	-1.67500000e+00	0.00000000e+00	3.32500000e+01	0.00000000e+00	-1.67500000e+00	0.00000000e+00	-3.86386485e+00	0.00000000e+00	
-3.84079700e+00	4.22668958e-02	-2.29194502e-02	7.28238967e+00	5.00250000e+01	6.66666667e-08	-1.66500000e+00	0.00000000e+00	3.33500000e+01	0.00000000e+00	-1.66500000e+00	0.00000000e+00	-3.84079700e+00	0.00000000e+00	
-3.81772915e+00	4.29434733e-02	-2.27817958e-02	7.40693963e+00	5.01750000e+01	6.66666667e-08	-1.65500000e+00	0.00000000e+00	3.34500000e+01	0.00000000e+00	-1.65500000e+00	0.00000000e+00	-3.81772915e+00	0.00000000e+00	
-3.79466130e+00	4.36487433e-02	-2.26441415e-02	7.52035435e+00	5.03250000e+01	0.00000000e+00	-1.64500000e+00	0.00000000e+00	3.35500000e+01	0.00000000e+00	-1.64500000e+00	0.00000000e+00	-3.79466130e+00	0.00000000e+00	
-3.77159345e+00	4.44151170e-02	-2.25064871e-02	7.64637539e+00	5.04750000e+01	0.00000000e+00	-1.63500000e+00	0.00000000e+00	3.36500000e+01	0.00000000e+00	-1.63500000e+00	0.00000000e+00	-3.77159345e+00	0.00000000e+00	
-3.74852560e+00	4.51855955e-02	-2.23688328e-02	7.77442369e+00	5.06250000e+01	0.00000000e+00	-1.62500000e+00	0.00000000e+00	3.37500000e+01	0.00000000e+00	-1.62500000e+00	0.00000000e+00	-3.74852560e+00	0.00000000e+00	
-3.72545775e+00	4.60122398e-02	-2.22311784e-02	7.89910531e+00	5.07750000e+01	0.00000000e+00	-1.61500000e+00	0.00000000e+00	3.38500000e+01	0.00000000e+00	-1.61500000e+00	0.00000000e+00	-3.72545775e+00	0.00000000e+00	
-3.70238990e+00	4.67003119e-02	-2.20935240e-02	8.03691652e+00	5.09250000e+01	0.00000000e+00	-1.60500000e+00	0.00000000e+00	3.39500000e+01	0.00000000e+00	-1.60500000e+00	0.00000000e+00	-3.70238990e+00	0.00000000e+00	
-3.67932205e+00	4.75202301e-02	-2.19558697e-02	8.15849254e+00	5.10750000e+01	6.66666667e-08	-1.59500000e+00	0.00000000e+00	3.40500000e+01	0.00000000e+00	-1.59500000e+00	0.00000000e+00	-3.67932205e+00	0.00000000e+00	
-3.65625420e+00	4.82421290e-02	-2.18182153e-02	8.28998129e+00	5.12250000e+01	0.00000000e+00	-1.58500000e+00	0.00000000e+00	3.41500000e+01	0.00000000e+00	-1.58500000e+00	0.00000000e+00	-3.65625420e+00	0.00000000e+00	
-3.63318635e+00	4.90558562e-02	-2.16805610e-02	8.41975493e+00	5.13750000e+01	6.66666667e-08	-1.57500000e+00	0.00000000e+00	3.42500000e+01	0.00000000e+00	-1.57500000e+00	0.00000000e+00	-3.63318635e+00	0.00000000e+00	
-3.61011850e+00	4.98426046e-02	-2.15429066e-02	8.55536065e+00	5.15250000e+01	0.00000000e+00	-1.56500000e+00	0.00000000e+00	3.43500000e+01	0.00000000e+00	-1.56500000e+00	0.00000000e+00	-3.61011850e+00	0.00000000e+00	
-3.58705065e+00	5.06521526e-02	-2.14052523e-02	8.68467004e+00	5.16750000e+01	0.00000000e+00	-1.55500000e+00	0.00000000e+00	3.44500000e+01	0.00000000e+00	-1.55500000e+00	0.00000000e+00	-3.58705065e+00	0.00000000e+00	
-3.56398280e+00	5.14887607e-02	-2.12675979e-02	8.82646768e+00	5.18250000e+01	0.00000000e+00	-1.54500000e+00	0.00000000e+00	3.45500000e+01	0.00000000e+00	-1.54500000e+00	0.00000000e+00	-3.56398280e+00	0.00000000e+00	
-3.54091495e+00	5.22431656e-02	-2.11299436e-02	8.96395198e+00	5.19750000e+01	0.00000000e+00	-1.53500000e+00	0.00000000e+00	3.46500000e+01	0.00000000e+00	-1.53500000e+00	0.00000000e+00	-3.54091495e+00	0.00000000e+00	
-3.51784710e+00	5.30881187e-02	-2.09922892e-02	9.09685392e+00	5.21250000e+01	0.00000000e+00	-1.52500000e+00	0.00000000e+00	3.47500000e+01	0.00000000e+00	-1.52500000e+00	0.00000000e+00	-3.51784710e+00	0.00000000e+00	
