# Polymer initiate one trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover dtime 0.000100 q 106.425139
# runs 1e+09 warm 1e+08
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.968605e+01 9.497454e+00 0.000000e+00 0.000000e+00 5.238483e+00 2.527304e+00 1.722308e-08 1.782884e-08 4.986576e-13 5.213759e-13 
-6.33212478e+00	5.03227575e-03	-3.77861206e-02	8.46363067e-01	3.38250000e+01	2.08171600e-02	-2.74500000e+00	0.00000000e+00	2.25500000e+01	0.00000000e+00	-2.74500000e+00	0.00000000e+00	-6.33212478e+00	0.00000000e+00	
-6.30905693e+00	5.13559663e-03	-3.76484662e-02	8.62880775e-01	3.39750000e+01	2.05660933e-02	-2.73500000e+00	0.00000000e+00	2.26500000e+01	0.00000000e+00	-2.73500000e+00	0.00000000e+00	-6.30905693e+00	0.00000000e+00	
-6.28598908e+00	5.24258875e-03	-3.75108119e-02	8.79953541e-01	3.41250000e+01	2.03132400e-02	-2.72500000e+00	0.00000000e+00	2.27500000e+01	0.00000000e+00	-2.72500000e+00	0.00000000e+00	-6.28598908e+00	0.00000000e+00	
-6.26292123e+00	5.34895974e-03	-3.73731575e-02	8.98443012e-01	3.42750000e+01	2.00655333e-02	-2.71500000e+00	0.00000000e+00	2.28500000e+01	0.00000000e+00	-2.71500000e+00	0.00000000e+00	-6.26292123e+00	0.00000000e+00	
-6.23985338e+00	5.46332684e-03	-3.72355031e-02	9.16592524e-01	3.44250000e+01	1.97812267e-02	-2.70500000e+00	0.00000000e+00	2.29500000e+01	0.00000000e+00	-2.70500000e+00	0.00000000e+00	-6.23985338e+00	0.00000000e+00	
-6.21678553e+00	5.56238381e-03	-3.70978488e-02	9.35346244e-01	3.45750000e+01	1.95125200e-02	-2.69500000e+00	0.00000000e+00	2.30500000e+01	0.00000000e+00	-2.69500000e+00	0.00000000e+00	-6.21678553e+00	0.00000000e+00	
-6.19371768e+00	5.67513543e-03	-3.69601944e-02	9.53593715e-01	3.47250000e+01	1.92225267e-02	-2.68500000e+00	0.00000000e+00	2.31500000e+01	0.00000000e+00	-2.68500000e+00	0.00000000e+00	-6.19371768e+00	0.00000000e+00	
-6.17064983e+00	5.78349918e-03	-3.68225401e-02	9.73055276e-01	3.48750000e+01	1.89478667e-02	-2.67500000e+00	0.00000000e+00	2.32500000e+01	0.00000000e+00	-2.67500000e+00	0.00000000e+00	-6.17064983e+00	0.00000000e+00	
-6.14758198e+00	5.90410129e-03	-3.66848857e-02	9.93088469e-01	3.50250000e+01	1.86439067e-02	-2.66500000e+00	0.00000000e+00	2.33500000e+01	0.00000000e+00	-2.66500000e+00	0.00000000e+00	-6.14758198e+00	0.00000000e+00	
-6.12451413e+00	6.02207866e-03	-3.65472314e-02	1.01306990e+00	3.51750000e+01	1.83180133e-02	-2.65500000e+00	0.00000000e+00	2.34500000e+01	0.00000000e+00	-2.65500000e+00	0.00000000e+00	-6.12451413e+00	0.00000000e+00	
-6.10144628e+00	6.13856384e-03	-3.64095770e-02	1.03310650e+00	3.53250000e+01	1.79892467e-02	-2.64500000e+00	0.00000000e+00	2.35500000e+01	0.00000000e+00	-2.64500000e+00	0.00000000e+00	-6.10144628e+00	0.00000000e+00	
-6.07837843e+00	6.26042513e-03	-3.62719227e-02	1.05433415e+00	3.54750000e+01	1.76907933e-02	-2.63500000e+00	0.00000000e+00	2.36500000e+01	0.00000000e+00	-2.63500000e+00	0.00000000e+00	-6.07837843e+00	0.00000000e+00	
-6.05531058e+00	6.38167411e-03	-3.61342683e-02	1.07456451e+00	3.56250000e+01	1.73300600e-02	-2.62500000e+00	0.00000000e+00	2.37500000e+01	0.00000000e+00	-2.62500000e+00	0.00000000e+00	-6.05531058e+00	0.00000000e+00	
-6.03224273e+00	6.50685713e-03	-3.59966139e-02	1.09630782e+00	3.57750000e+01	1.69908067e-02	-2.61500000e+00	0.00000000e+00	2.38500000e+01	0.00000000e+00	-2.61500000e+00	0.00000000e+00	-6.03224273e+00	0.00000000e+00	
-6.00917488e+00	6.63347003e-03	-3.58589596e-02	1.11762049e+00	3.59250000e+01	1.66491667e-02	-2.60500000e+00	0.00000000e+00	2.39500000e+01	0.00000000e+00	-2.60500000e+00	0.00000000e+00	-6.00917488e+00	0.00000000e+00	
-5.98610703e+00	6.76999934e-03	-3.57213052e-02	1.14077699e+00	3.60750000e+01	1.62876400e-02	-2.59500000e+00	0.00000000e+00	2.40500000e+01	0.00000000e+00	-2.59500000e+00	0.00000000e+00	-5.98610703e+00	0.00000000e+00	
-5.96303918e+00	6.90114507e-03	-3.55836509e-02	1.16303065e+00	3.62250000e+01	1.59413267e-02	-2.58500000e+00	0.00000000e+00	2.41500000e+01	0.00000000e+00	-2.58500000e+00	0.00000000e+00	-5.96303918e+00	0.00000000e+00	
-5.93997133e+00	7.03186136e-03	-3.54459965e-02	1.18539157e+00	3.63750000e+01	1.55665267e-02	-2.57500000e+00	0.00000000e+00	2.42500000e+01	0.00000000e+00	-2.57500000e+00	0.00000000e+00	-5.93997133e+00	0.00000000e+00	
-5.91690348e+00	7.17878595e-03	-3.53083422e-02	1.20870983e+00	3.65250000e+01	1.51901600e-02	-2.56500000e+00	0.00000000e+00	2.43500000e+01	0.00000000e+00	-2.56500000e+00	0.00000000e+00	-5.91690348e+00	0.00000000e+00	
-5.89383563e+00	7.31524616e-03	-3.51706878e-02	1.23431585e+00	3.66750000e+01	1.48359467e-02	-2.55500000e+00	0.00000000e+00	2.44500000e+01	0.00000000e+00	-2.55500000e+00	0.00000000e+00	-5.89383563e+00	0.00000000e+00	
-5.87076778e+00	7.46276005e-03	-3.50330335e-02	1.25747588e+00	3.68250000e+01	1.44500667e-02	-2.54500000e+00	0.00000000e+00	2.45500000e+01	0.00000000e+00	-2.54500000e+00	0.00000000e+00	-5.87076778e+00	0.00000000e+00	
-5.84769993e+00	7.60928839e-03	-3.48953791e-02	1.28269132e+00	3.69750000e+01	1.40839800e-02	-2.53500000e+00	0.00000000e+00	2.46500000e+01	0.00000000e+00	-2.53500000e+00	0.00000000e+00	-5.84769993e+00	0.00000000e+00	
-5.82463208e+00	7.74618278e-03	-3.47577247e-02	1.30818475e+00	3.71250000e+01	1.37040467e-02	-2.52500000e+00	0.00000000e+00	2.47500000e+01	0.00000000e+00	-2.52500000e+00	0.00000000e+00	-5.82463208e+00	0.00000000e+00	
-5.80156423e+00	7.90225024e-03	-3.46200704e-02	1.33363481e+00	3.72750000e+01	1.33284400e-02	-2.51500000e+00	0.00000000e+00	2.48500000e+01	0.00000000e+00	-2.51500000e+00	0.00000000e+00	-5.80156423e+00	0.00000000e+00	
-5.77849638e+00	8.05346923e-03	-3.44824160e-02	1.35993960e+00	3.74250000e+01	1.29729000e-02	-2.50500000e+00	0.00000000e+00	2.49500000e+01	0.00000000e+00	-2.50500000e+00	0.00000000e+00	-5.77849638e+00	0.00000000e+00	
-5.75542853e+00	8.21210113e-03	-3.43447617e-02	1.38528206e+00	3.75750000e+01	1.25982933e-02	-2.49500000e+00	0.00000000e+00	2.50500000e+01	0.00000000e+00	-2.49500000e+00	0.00000000e+00	-5.75542853e+00	0.00000000e+00	
-5.73236068e+00	8.37409201e-03	-3.42071073e-02	1.41195405e+00	3.77250000e+01	1.22176067e-02	-2.48500000e+00	0.00000000e+00	2.51500000e+01	0.00000000e+00	-2.48500000e+00	0.00000000e+00	-5.73236068e+00	0.00000000e+00	
-5.70929283e+00	8.53369794e-03	-3.40694530e-02	1.44062664e+00	3.78750000e+01	1.18300600e-02	-2.47500000e+00	0.00000000e+00	2.52500000e+01	0.00000000e+00	-2.47500000e+00	0.00000000e+00	-5.70929283e+00	0.00000000e+00	
-5.68622498e+00	8.69700558e-03	-3.39317986e-02	1.46840943e+00	3.80250000e+01	1.14836467e-02	-2.46500000e+00	0.00000000e+00	2.53500000e+01	0.00000000e+00	-2.46500000e+00	0.00000000e+00	-5.68622498e+00	0.00000000e+00	
-5.66315713e+00	8.86272256e-03	-3.37941443e-02	1.49631900e+00	3.81750000e+01	1.10974800e-02	-2.45500000e+00	0.00000000e+00	2.54500000e+01	0.00000000e+00	-2.45500000e+00	0.00000000e+00	-5.66315713e+00	0.00000000e+00	
-5.64008928e+00	9.02802094e-03	-3.36564899e-02	1.52520431e+00	3.83250000e+01	1.07313600e-02	-2.44500000e+00	0.00000000e+00	2.55500000e+01	0.00000000e+00	-2.44500000e+00	0.00000000e+00	-5.64008928e+00	0.00000000e+00	
-5.61702143e+00	9.20745763e-03	-3.35188355e-02	1.55438178e+00	3.84750000e+01	1.03650733e-02	-2.43500000e+00	0.00000000e+00	2.56500000e+01	0.00000000e+00	-2.43500000e+00	0.00000000e+00	-5.61702143e+00	0.00000000e+00	
-5.59395358e+00	9.38006800e-03	-3.33811812e-02	1.58518765e+00	3.86250000e+01	1.00046533e-02	-2.42500000e+00	0.00000000e+00	2.57500000e+01	0.00000000e+00	-2.42500000e+00	0.00000000e+00	-5.59395358e+00	0.00000000e+00	
-5.57088574e+00	9.56056339e-03	-3.32435268e-02	1.61601974e+00	3.87750000e+01	9.64755333e-03	-2.41500000e+00	0.00000000e+00	2.58500000e+01	0.00000000e+00	-2.41500000e+00	0.00000000e+00	-5.57088574e+00	0.00000000e+00	
-5.54781789e+00	9.74549610e-03	-3.31058725e-02	1.64715173e+00	3.89250000e+01	9.28525333e-03	-2.40500000e+00	0.00000000e+00	2.59500000e+01	0.00000000e+00	-2.40500000e+00	0.00000000e+00	-5.54781789e+00	0.00000000e+00	
-5.52475004e+00	9.92754127e-03	-3.29682181e-02	1.67882447e+00	3.90750000e+01	8.93740667e-03	-2.39500000e+00	0.00000000e+00	2.60500000e+01	0.00000000e+00	-2.39500000e+00	0.00000000e+00	-5.52475004e+00	0.00000000e+00	
-5.50168219e+00	1.01248864e-02	-3.28305638e-02	1.71146941e+00	3.92250000e+01	8.60339333e-03	-2.38500000e+00	0.00000000e+00	2.61500000e+01	0.00000000e+00	-2.38500000e+00	0.00000000e+00	-5.50168219e+00	0.00000000e+00	
-5.47861434e+00	1.03096701e-02	-3.26929094e-02	1.74308982e+00	3.93750000e+01	8.26492000e-03	-2.37500000e+00	0.00000000e+00	2.62500000e+01	0.00000000e+00	-2.37500000e+00	0.00000000e+00	-5.47861434e+00	0.00000000e+00	
-5.45554649e+00	1.05086809e-02	-3.25552551e-02	1.77754989e+00	3.95250000e+01	7.91024000e-03	-2.36500000e+00	0.00000000e+00	2.63500000e+01	0.00000000e+00	-2.36500000e+00	0.00000000e+00	-5.45554649e+00	0.00000000e+00	
-5.43247864e+00	1.07051962e-02	-3.24176007e-02	1.81147692e+00	3.96750000e+01	7.60922667e-03	-2.35500000e+00	0.00000000e+00	2.64500000e+01	0.00000000e+00	-2.35500000e+00	0.00000000e+00	-5.43247864e+00	0.00000000e+00	
-5.40941079e+00	1.09151110e-02	-3.22799463e-02	1.84579305e+00	3.98250000e+01	7.28354000e-03	-2.34500000e+00	0.00000000e+00	2.65500000e+01	0.00000000e+00	-2.34500000e+00	0.00000000e+00	-5.40941079e+00	0.00000000e+00	
-5.38634294e+00	1.11128618e-02	-3.21422920e-02	1.88241172e+00	3.99750000e+01	6.97388667e-03	-2.33500000e+00	0.00000000e+00	2.66500000e+01	0.00000000e+00	-2.33500000e+00	0.00000000e+00	-5.38634294e+00	0.00000000e+00	
-5.36327509e+00	1.13229886e-02	-3.20046376e-02	1.91702990e+00	4.01250000e+01	6.67567333e-03	-2.32500000e+00	0.00000000e+00	2.67500000e+01	0.00000000e+00	-2.32500000e+00	0.00000000e+00	-5.36327509e+00	0.00000000e+00	
-5.34020724e+00	1.15389805e-02	-3.18669833e-02	1.95358001e+00	4.02750000e+01	6.37191333e-03	-2.31500000e+00	0.00000000e+00	2.68500000e+01	0.00000000e+00	-2.31500000e+00	0.00000000e+00	-5.34020724e+00	0.00000000e+00	
-5.31713939e+00	1.17532986e-02	-3.17293289e-02	1.99034362e+00	4.04250000e+01	6.07698000e-03	-2.30500000e+00	0.00000000e+00	2.69500000e+01	0.00000000e+00	-2.30500000e+00	0.00000000e+00	-5.31713939e+00	0.00000000e+00	
-5.29407154e+00	1.19766317e-02	-3.15916746e-02	2.02848558e+00	4.05750000e+01	5.79098667e-03	-2.29500000e+00	0.00000000e+00	2.70500000e+01	0.00000000e+00	-2.29500000e+00	0.00000000e+00	-5.29407154e+00	0.00000000e+00	
-5.27100369e+00	1.22022385e-02	-3.14540202e-02	2.06665137e+00	4.07250000e+01	5.53590000e-03	-2.28500000e+00	0.00000000e+00	2.71500000e+01	0.00000000e+00	-2.28500000e+00	0.00000000e+00	-5.27100369e+00	0.00000000e+00	
-5.24793584e+00	1.24344550e-02	-3.13163659e-02	2.10563250e+00	4.08750000e+01	5.25872667e-03	-2.27500000e+00	0.00000000e+00	2.72500000e+01	0.00000000e+00	-2.27500000e+00	0.00000000e+00	-5.24793584e+00	0.00000000e+00	
-5.22486799e+00	1.26659264e-02	-3.11787115e-02	2.14387820e+00	4.10250000e+01	5.00550000e-03	-2.26500000e+00	0.00000000e+00	2.73500000e+01	0.00000000e+00	-2.26500000e+00	0.00000000e+00	-5.22486799e+00	0.00000000e+00	
-5.20180014e+00	1.29041909e-02	-3.10410571e-02	2.18439363e+00	4.11750000e+01	4.75564667e-03	-2.25500000e+00	0.00000000e+00	2.74500000e+01	0.00000000e+00	-2.25500000e+00	0.00000000e+00	-5.20180014e+00	0.00000000e+00	
-5.17873229e+00	1.31467898e-02	-3.09034028e-02	2.22489464e+00	4.13250000e+01	4.51442000e-03	-2.24500000e+00	0.00000000e+00	2.75500000e+01	0.00000000e+00	-2.24500000e+00	0.00000000e+00	-5.17873229e+00	0.00000000e+00	
-5.15566444e+00	1.33947133e-02	-3.07657484e-02	2.26612131e+00	4.14750000e+01	4.28835333e-03	-2.23500000e+00	0.00000000e+00	2.76500000e+01	0.00000000e+00	-2.23500000e+00	0.00000000e+00	-5.15566444e+00	0.00000000e+00	
-5.13259659e+00	1.36310230e-02	-3.06280941e-02	2.30887094e+00	4.16250000e+01	4.05893333e-03	-2.22500000e+00	0.00000000e+00	2.77500000e+01	0.00000000e+00	-2.22500000e+00	0.00000000e+00	-5.13259659e+00	0.00000000e+00	
-5.10952874e+00	1.38936991e-02	-3.04904397e-02	2.35247506e+00	4.17750000e+01	3.84747333e-03	-2.21500000e+00	0.00000000e+00	2.78500000e+01	0.00000000e+00	-2.21500000e+00	0.00000000e+00	-5.10952874e+00	0.00000000e+00	
-5.08646089e+00	1.41512505e-02	-3.03527854e-02	2.39629881e+00	4.19250000e+01	3.63948000e-03	-2.20500000e+00	0.00000000e+00	2.79500000e+01	0.00000000e+00	-2.20500000e+00	0.00000000e+00	-5.08646089e+00	0.00000000e+00	
-5.06339304e+00	1.44154392e-02	-3.02151310e-02	2.44140908e+00	4.20750000e+01	3.42748667e-03	-2.19500000e+00	0.00000000e+00	2.80500000e+01	0.00000000e+00	-2.19500000e+00	0.00000000e+00	-5.06339304e+00	0.00000000e+00	
-5.04032519e+00	1.46737546e-02	-3.00774767e-02	2.48562309e+00	4.22250000e+01	3.22709333e-03	-2.18500000e+00	0.00000000e+00	2.81500000e+01	0.00000000e+00	-2.18500000e+00	0.00000000e+00	-5.04032519e+00	0.00000000e+00	
-5.01725734e+00	1.49436284e-02	-2.99398223e-02	2.53242566e+00	4.23750000e+01	3.04428000e-03	-2.17500000e+00	0.00000000e+00	2.82500000e+01	0.00000000e+00	-2.17500000e+00	0.00000000e+00	-5.01725734e+00	0.00000000e+00	
-4.99418949e+00	1.52185714e-02	-2.98021679e-02	2.57890224e+00	4.25250000e+01	2.86352667e-03	-2.16500000e+00	0.00000000e+00	2.83500000e+01	0.00000000e+00	-2.16500000e+00	0.00000000e+00	-4.99418949e+00	0.00000000e+00	
-4.97112164e+00	1.54997006e-02	-2.96645136e-02	2.62734467e+00	4.26750000e+01	2.68914000e-03	-2.15500000e+00	0.00000000e+00	2.84500000e+01	0.00000000e+00	-2.15500000e+00	0.00000000e+00	-4.97112164e+00	0.00000000e+00	
-4.94805379e+00	1.57832351e-02	-2.95268592e-02	2.67663707e+00	4.28250000e+01	2.52950000e-03	-2.14500000e+00	0.00000000e+00	2.85500000e+01	0.00000000e+00	-2.14500000e+00	0.00000000e+00	-4.94805379e+00	0.00000000e+00	
-4.92498594e+00	1.60767950e-02	-2.93892049e-02	2.72566941e+00	4.29750000e+01	2.37083333e-03	-2.13500000e+00	0.00000000e+00	2.86500000e+01	0.00000000e+00	-2.13500000e+00	0.00000000e+00	-4.92498594e+00	0.00000000e+00	
-4.90191809e+00	1.63661988e-02	-2.92515505e-02	2.77577600e+00	4.31250000e+01	2.22186000e-03	-2.12500000e+00	0.00000000e+00	2.87500000e+01	0.00000000e+00	-2.12500000e+00	0.00000000e+00	-4.90191809e+00	0.00000000e+00	
-4.87885024e+00	1.66580017e-02	-2.91138962e-02	2.82726559e+00	4.32750000e+01	2.08540000e-03	-2.11500000e+00	0.00000000e+00	2.88500000e+01	0.00000000e+00	-2.11500000e+00	0.00000000e+00	-4.87885024e+00	0.00000000e+00	
-4.85578239e+00	1.69779044e-02	-2.89762418e-02	2.87915767e+00	4.34250000e+01	1.95388000e-03	-2.10500000e+00	0.00000000e+00	2.89500000e+01	0.00000000e+00	-2.10500000e+00	0.00000000e+00	-4.85578239e+00	0.00000000e+00	
-4.83271454e+00	1.72841159e-02	-2.88385875e-02	2.93140311e+00	4.35750000e+01	1.82956667e-03	-2.09500000e+00	0.00000000e+00	2.90500000e+01	0.00000000e+00	-2.09500000e+00	0.00000000e+00	-4.83271454e+00	0.00000000e+00	
-4.80964669e+00	1.75993524e-02	-2.87009331e-02	2.98605733e+00	4.37250000e+01	1.71128667e-03	-2.08500000e+00	0.00000000e+00	2.91500000e+01	0.00000000e+00	-2.08500000e+00	0.00000000e+00	-4.80964669e+00	0.00000000e+00	
-4.78657884e+00	1.79280248e-02	-2.85632788e-02	3.04006057e+00	4.38750000e+01	1.59602667e-03	-2.07500000e+00	0.00000000e+00	2.92500000e+01	0.00000000e+00	-2.07500000e+00	0.00000000e+00	-4.78657884e+00	0.00000000e+00	
-4.76351099e+00	1.82493818e-02	-2.84256244e-02	3.09522410e+00	4.40250000e+01	1.49998000e-03	-2.06500000e+00	0.00000000e+00	2.93500000e+01	0.00000000e+00	-2.06500000e+00	0.00000000e+00	-4.76351099e+00	0.00000000e+00	
-4.74044314e+00	1.85861940e-02	-2.82879700e-02	3.15263227e+00	4.41750000e+01	1.38429333e-03	-2.05500000e+00	0.00000000e+00	2.94500000e+01	0.00000000e+00	-2.05500000e+00	0.00000000e+00	-4.74044314e+00	0.00000000e+00	
-4.71737529e+00	1.89222921e-02	-2.81503157e-02	3.20942998e+00	4.43250000e+01	1.28760667e-03	-2.04500000e+00	0.00000000e+00	2.95500000e+01	0.00000000e+00	-2.04500000e+00	0.00000000e+00	-4.71737529e+00	0.00000000e+00	
-4.69430744e+00	1.92624924e-02	-2.80126613e-02	3.26789946e+00	4.44750000e+01	1.19640667e-03	-2.03500000e+00	0.00000000e+00	2.96500000e+01	0.00000000e+00	-2.03500000e+00	0.00000000e+00	-4.69430744e+00	0.00000000e+00	
-4.67123959e+00	1.96155209e-02	-2.78750070e-02	3.32801379e+00	4.46250000e+01	1.11040000e-03	-2.02500000e+00	0.00000000e+00	2.97500000e+01	0.00000000e+00	-2.02500000e+00	0.00000000e+00	-4.67123959e+00	0.00000000e+00	
-4.64817174e+00	1.99718671e-02	-2.77373526e-02	3.38750621e+00	4.47750000e+01	1.03201333e-03	-2.01500000e+00	0.00000000e+00	2.98500000e+01	0.00000000e+00	-2.01500000e+00	0.00000000e+00	-4.64817174e+00	0.00000000e+00	
-4.62510389e+00	2.03206981e-02	-2.75996983e-02	3.44784450e+00	4.49250000e+01	9.57486667e-04	-2.00500000e+00	0.00000000e+00	2.99500000e+01	0.00000000e+00	-2.00500000e+00	0.00000000e+00	-4.62510389e+00	0.00000000e+00	
-4.60203604e+00	2.06968541e-02	-2.74620439e-02	3.51087681e+00	4.50750000e+01	8.88853333e-04	-1.99500000e+00	0.00000000e+00	3.00500000e+01	0.00000000e+00	-1.99500000e+00	0.00000000e+00	-4.60203604e+00	0.00000000e+00	
-4.57896819e+00	2.10649001e-02	-2.73243896e-02	3.57395112e+00	4.52250000e+01	8.16200000e-04	-1.98500000e+00	0.00000000e+00	3.01500000e+01	0.00000000e+00	-1.98500000e+00	0.00000000e+00	-4.57896819e+00	0.00000000e+00	
-4.55590034e+00	2.14421236e-02	-2.71867352e-02	3.63764825e+00	4.53750000e+01	7.56006667e-04	-1.97500000e+00	0.00000000e+00	3.02500000e+01	0.00000000e+00	-1.97500000e+00	0.00000000e+00	-4.55590034e+00	0.00000000e+00	
-4.53283249e+00	2.18338938e-02	-2.70490808e-02	3.70240589e+00	4.55250000e+01	6.98093333e-04	-1.96500000e+00	0.00000000e+00	3.03500000e+01	0.00000000e+00	-1.96500000e+00	0.00000000e+00	-4.53283249e+00	0.00000000e+00	
-4.50976464e+00	2.22166756e-02	-2.69114265e-02	3.76951556e+00	4.56750000e+01	6.37953333e-04	-1.95500000e+00	0.00000000e+00	3.04500000e+01	0.00000000e+00	-1.95500000e+00	0.00000000e+00	-4.50976464e+00	0.00000000e+00	
-4.48669679e+00	2.26193329e-02	-2.67737721e-02	3.83746803e+00	4.58250000e+01	5.88053333e-04	-1.94500000e+00	0.00000000e+00	3.05500000e+01	0.00000000e+00	-1.94500000e+00	0.00000000e+00	-4.48669679e+00	0.00000000e+00	
-4.46362894e+00	2.30124687e-02	-2.66361178e-02	3.90546170e+00	4.59750000e+01	5.37113333e-04	-1.93500000e+00	0.00000000e+00	3.06500000e+01	0.00000000e+00	-1.93500000e+00	0.00000000e+00	-4.46362894e+00	0.00000000e+00	
-4.44056109e+00	2.34245845e-02	-2.64984634e-02	3.97657437e+00	4.61250000e+01	4.98046667e-04	-1.92500000e+00	0.00000000e+00	3.07500000e+01	0.00000000e+00	-1.92500000e+00	0.00000000e+00	-4.44056109e+00	0.00000000e+00	
-4.41749324e+00	2.38494026e-02	-2.63608091e-02	4.04702766e+00	4.62750000e+01	4.54040000e-04	-1.91500000e+00	0.00000000e+00	3.08500000e+01	0.00000000e+00	-1.91500000e+00	0.00000000e+00	-4.41749324e+00	0.00000000e+00	
-4.39442539e+00	2.42685730e-02	-2.62231547e-02	4.11908382e+00	4.64250000e+01	4.18606667e-04	-1.90500000e+00	0.00000000e+00	3.09500000e+01	0.00000000e+00	-1.90500000e+00	0.00000000e+00	-4.39442539e+00	0.00000000e+00	
-4.37135754e+00	2.47113117e-02	-2.60855004e-02	4.19222512e+00	4.65750000e+01	3.85393333e-04	-1.89500000e+00	0.00000000e+00	3.10500000e+01	0.00000000e+00	-1.89500000e+00	0.00000000e+00	-4.37135754e+00	0.00000000e+00	
-4.34828969e+00	2.51395660e-02	-2.59478460e-02	4.26641990e+00	4.67250000e+01	3.47713333e-04	-1.88500000e+00	0.00000000e+00	3.11500000e+01	0.00000000e+00	-1.88500000e+00	0.00000000e+00	-4.34828969e+00	0.00000000e+00	
-4.32522184e+00	2.55838566e-02	-2.58101916e-02	4.34218031e+00	4.68750000e+01	3.19686667e-04	-1.87500000e+00	0.00000000e+00	3.12500000e+01	0.00000000e+00	-1.87500000e+00	0.00000000e+00	-4.32522184e+00	0.00000000e+00	
-4.30215399e+00	2.60361772e-02	-2.56725373e-02	4.41902858e+00	4.70250000e+01	2.91180000e-04	-1.86500000e+00	0.00000000e+00	3.13500000e+01	0.00000000e+00	-1.86500000e+00	0.00000000e+00	-4.30215399e+00	0.00000000e+00	
-4.27908614e+00	2.65010720e-02	-2.55348829e-02	4.49690275e+00	4.71750000e+01	2.66180000e-04	-1.85500000e+00	0.00000000e+00	3.14500000e+01	0.00000000e+00	-1.85500000e+00	0.00000000e+00	-4.27908614e+00	0.00000000e+00	
-4.25601829e+00	2.69616129e-02	-2.53972286e-02	4.57477341e+00	4.73250000e+01	2.40133333e-04	-1.84500000e+00	0.00000000e+00	3.15500000e+01	0.00000000e+00	-1.84500000e+00	0.00000000e+00	-4.25601829e+00	0.00000000e+00	
-4.23295044e+00	2.74257789e-02	-2.52595742e-02	4.65612628e+00	4.74750000e+01	2.22080000e-04	-1.83500000e+00	0.00000000e+00	3.16500000e+01	0.00000000e+00	-1.83500000e+00	0.00000000e+00	-4.23295044e+00	0.00000000e+00	
-4.20988259e+00	2.79090611e-02	-2.51219199e-02	4.73746690e+00	4.76250000e+01	1.97700000e-04	-1.82500000e+00	0.00000000e+00	3.17500000e+01	0.00000000e+00	-1.82500000e+00	0.00000000e+00	-4.20988259e+00	0.00000000e+00	
-4.18681475e+00	2.84010676e-02	-2.49842655e-02	4.82077157e+00	4.77750000e+01	1.81866667e-04	-1.81500000e+00	0.00000000e+00	3.18500000e+01	0.00000000e+00	-1.81500000e+00	0.00000000e+00	-4.18681475e+00	0.00000000e+00	
-4.16374690e+00	2.88919612e-02	-2.48466112e-02	4.90471813e+00	4.79250000e+01	1.64833333e-04	-1.80500000e+00	0.00000000e+00	3.19500000e+01	0.00000000e+00	-1.80500000e+00	0.00000000e+00	-4.16374690e+00	0.00000000e+00	
-4.14067905e+00	2.93991172e-02	-2.47089568e-02	4.99063906e+00	4.80750000e+01	1.47473333e-04	-1.79500000e+00	0.00000000e+00	3.20500000e+01	0.00000000e+00	-1.79500000e+00	0.00000000e+00	-4.14067905e+00	0.00000000e+00	
-4.11761120e+00	2.99067983e-02	-2.45713024e-02	5.07652344e+00	4.82250000e+01	1.34920000e-04	-1.78500000e+00	0.00000000e+00	3.21500000e+01	0.00000000e+00	-1.78500000e+00	0.00000000e+00	-4.11761120e+00	0.00000000e+00	
-4.09454335e+00	3.04377679e-02	-2.44336481e-02	5.16655771e+00	4.83750000e+01	1.21086667e-04	-1.77500000e+00	0.00000000e+00	3.22500000e+01	0.00000000e+00	-1.77500000e+00	0.00000000e+00	-4.09454335e+00	0.00000000e+00	
-4.07147550e+00	3.09668268e-02	-2.42959937e-02	5.25409115e+00	4.85250000e+01	1.08920000e-04	-1.76500000e+00	0.00000000e+00	3.23500000e+01	0.00000000e+00	-1.76500000e+00	0.00000000e+00	-4.07147550e+00	0.00000000e+00	
-4.04840765e+00	3.15160164e-02	-2.41583394e-02	5.34549605e+00	4.86750000e+01	9.99533333e-05	-1.75500000e+00	0.00000000e+00	3.24500000e+01	0.00000000e+00	-1.75500000e+00	0.00000000e+00	-4.04840765e+00	0.00000000e+00	
-4.02533980e+00	3.20422704e-02	-2.40206850e-02	5.43776099e+00	4.88250000e+01	8.82333333e-05	-1.74500000e+00	0.00000000e+00	3.25500000e+01	0.00000000e+00	-1.74500000e+00	0.00000000e+00	-4.02533980e+00	0.00000000e+00	
-4.00227195e+00	3.25871386e-02	-2.38830307e-02	5.53165445e+00	4.89750000e+01	7.90733333e-05	-1.73500000e+00	0.00000000e+00	3.26500000e+01	0.00000000e+00	-1.73500000e+00	0.00000000e+00	-4.00227195e+00	0.00000000e+00	
-3.97920410e+00	3.31468434e-02	-2.37453763e-02	5.62725645e+00	4.91250000e+01	7.18266667e-05	-1.72500000e+00	0.00000000e+00	3.27500000e+01	0.00000000e+00	-1.72500000e+00	0.00000000e+00	-3.97920410e+00	0.00000000e+00	
-3.95613625e+00	3.37148539e-02	-2.36077220e-02	5.72268671e+00	4.92750000e+01	6.47200000e-05	-1.71500000e+00	0.00000000e+00	3.28500000e+01	0.00000000e+00	-1.71500000e+00	0.00000000e+00	-3.95613625e+00	0.00000000e+00	
