# Polymer initiate rand trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Gaussian dtime 0.001000
# runs 1e+008 warm 1e+007
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9
# 1.250495e-001 4.022041e+000 3.726178e-023 2.429263e-002 2.000000e+001 0.000000e+000 2.207008e+003 1.067907e+003 5.450827e+000 3.262869e-002 
-4.83271454e+000	2.30607246e-002	-2.88385875e-002	4.59568677e+000	2.90500000e+001	0.00000000e+000	-4.19000000e-001	0.00000000e+000	2.90500000e+001	0.00000000e+000	
-4.80964669e+000	2.41125058e-002	-2.87009331e-002	4.82410138e+000	2.91500000e+001	0.00000000e+000	-4.17000000e-001	0.00000000e+000	2.91500000e+001	0.00000000e+000	
-4.78657884e+000	2.52796116e-002	-2.85632788e-002	5.06010831e+000	2.92500000e+001	0.00000000e+000	-4.15000000e-001	0.00000000e+000	2.92500000e+001	0.00000000e+000	
-4.76351099e+000	2.64766813e-002	-2.84256244e-002	5.31000226e+000	2.93500000e+001	0.00000000e+000	-4.13000000e-001	0.00000000e+000	2.93500000e+001	0.00000000e+000	
-4.74044314e+000	2.78881311e-002	-2.82879700e-002	5.58568590e+000	2.94500000e+001	0.00000000e+000	-4.11000000e-001	0.00000000e+000	2.94500000e+001	0.00000000e+000	
-4.71737529e+000	2.92881309e-002	-2.81503157e-002	5.87296162e+000	2.95500000e+001	0.00000000e+000	-4.09000000e-001	0.00000000e+000	2.95500000e+001	0.00000000e+000	
-4.69430744e+000	3.08403181e-002	-2.80126613e-002	6.19715667e+000	2.96500000e+001	0.00000000e+000	-4.07000000e-001	0.00000000e+000	2.96500000e+001	0.00000000e+000	
-4.67123959e+000	3.25908841e-002	-2.78750070e-002	6.53230534e+000	2.97500000e+001	0.00000000e+000	-4.05000000e-001	0.00000000e+000	2.97500000e+001	0.00000000e+000	
-4.64817174e+000	3.43591196e-002	-2.77373526e-002	6.88931642e+000	2.98500000e+001	0.00000000e+000	-4.03000000e-001	0.00000000e+000	2.98500000e+001	0.00000000e+000	
-4.62510389e+000	3.62857411e-002	-2.75996983e-002	7.27204817e+000	2.99500000e+001	0.00000000e+000	-4.01000000e-001	0.00000000e+000	2.99500000e+001	0.00000000e+000	
-4.60203604e+000	3.83057343e-002	-2.74620439e-002	7.67545516e+000	3.00500000e+001	0.00000000e+000	-3.99000000e-001	0.00000000e+000	3.00500000e+001	0.00000000e+000	
-4.57896819e+000	4.04405579e-002	-2.73243896e-002	8.10522471e+000	3.01500000e+001	0.00000000e+000	-3.97000000e-001	0.00000000e+000	3.01500000e+001	0.00000000e+000	
-4.55590034e+000	4.27467828e-002	-2.71867352e-002	8.53757910e+000	3.02500000e+001	0.00000000e+000	-3.95000000e-001	0.00000000e+000	3.02500000e+001	0.00000000e+000	
-4.53283249e+000	4.52356942e-002	-2.70490808e-002	8.99795601e+000	3.03500000e+001	0.00000000e+000	-3.93000000e-001	0.00000000e+000	3.03500000e+001	0.00000000e+000	
-4.50976464e+000	4.77927501e-002	-2.69114265e-002	9.47605061e+000	3.04500000e+001	0.00000000e+000	-3.91000000e-001	0.00000000e+000	3.04500000e+001	0.00000000e+000	
-4.48669679e+000	5.05168826e-002	-2.67737721e-002	9.96844636e+000	3.05500000e+001	0.00000000e+000	-3.89000000e-001	0.00000000e+000	3.05500000e+001	0.00000000e+000	
-4.46362894e+000	5.32435687e-002	-2.66361178e-002	1.04905660e+001	3.06500000e+001	0.00000000e+000	-3.87000000e-001	0.00000000e+000	3.06500000e+001	0.00000000e+000	
-4.44056109e+000	5.61661007e-002	-2.64984634e-002	1.10012351e+001	3.07500000e+001	0.00000000e+000	-3.85000000e-001	0.00000000e+000	3.07500000e+001	0.00000000e+000	
-4.41749324e+000	5.91991590e-002	-2.63608091e-002	1.15497759e+001	3.08500000e+001	0.00000000e+000	-3.83000000e-001	0.00000000e+000	3.08500000e+001	0.00000000e+000	
-4.39442539e+000	6.22430496e-002	-2.62231547e-002	1.21046460e+001	3.09500000e+001	0.00000000e+000	-3.81000000e-001	0.00000000e+000	3.09500000e+001	0.00000000e+000	
-4.37135754e+000	6.54833216e-002	-2.60855004e-002	1.26723955e+001	3.10500000e+001	0.00000000e+000	-3.79000000e-001	0.00000000e+000	3.10500000e+001	0.00000000e+000	
-4.34828969e+000	6.86805322e-002	-2.59478460e-002	1.32642712e+001	3.11500000e+001	0.00000000e+000	-3.77000000e-001	0.00000000e+000	3.11500000e+001	0.00000000e+000	
-4.32522184e+000	7.19534245e-002	-2.58101916e-002	1.38329765e+001	3.12500000e+001	0.00000000e+000	-3.75000000e-001	0.00000000e+000	3.12500000e+001	0.00000000e+000	
-4.30215399e+000	7.53691341e-002	-2.56725373e-002	1.44326896e+001	3.13500000e+001	0.00000000e+000	-3.73000000e-001	0.00000000e+000	3.13500000e+001	0.00000000e+000	
-4.27908614e+000	7.87763179e-002	-2.55348829e-002	1.50174354e+001	3.14500000e+001	0.00000000e+000	-3.71000000e-001	0.00000000e+000	3.14500000e+001	0.00000000e+000	
-4.25601829e+000	8.22237211e-002	-2.53972286e-002	1.56024090e+001	3.15500000e+001	0.00000000e+000	-3.69000000e-001	0.00000000e+000	3.15500000e+001	0.00000000e+000	
-4.23295044e+000	8.57116527e-002	-2.52595742e-002	1.61827927e+001	3.16500000e+001	0.00000000e+000	-3.67000000e-001	0.00000000e+000	3.16500000e+001	0.00000000e+000	
-4.20988259e+000	8.92816707e-002	-2.51219199e-002	1.67379527e+001	3.17500000e+001	0.00000000e+000	-3.65000000e-001	0.00000000e+000	3.17500000e+001	0.00000000e+000	
-4.18681475e+000	9.26473788e-002	-2.49842655e-002	1.73241790e+001	3.18500000e+001	0.00000000e+000	-3.63000000e-001	0.00000000e+000	3.18500000e+001	0.00000000e+000	
-4.16374690e+000	9.62542389e-002	-2.48466112e-002	1.79030684e+001	3.19500000e+001	0.00000000e+000	-3.61000000e-001	0.00000000e+000	3.19500000e+001	0.00000000e+000	
-4.14067905e+000	9.97437357e-002	-2.47089568e-002	1.84648475e+001	3.20500000e+001	0.00000000e+000	-3.59000000e-001	0.00000000e+000	3.20500000e+001	0.00000000e+000	
-4.11761120e+000	1.03214986e-001	-2.45713024e-002	1.90482302e+001	3.21500000e+001	0.00000000e+000	-3.57000000e-001	0.00000000e+000	3.21500000e+001	0.00000000e+000	
-4.09454335e+000	1.06818346e-001	-2.44336481e-002	1.96539308e+001	3.22500000e+001	0.00000000e+000	-3.55000000e-001	0.00000000e+000	3.22500000e+001	0.00000000e+000	
-4.07147550e+000	1.10107486e-001	-2.42959937e-002	2.02415686e+001	3.23500000e+001	0.00000000e+000	-3.53000000e-001	0.00000000e+000	3.23500000e+001	0.00000000e+000	
-4.04840765e+000	1.13846517e-001	-2.41583394e-002	2.08621088e+001	3.24500000e+001	0.00000000e+000	-3.51000000e-001	0.00000000e+000	3.24500000e+001	0.00000000e+000	
-4.02533980e+000	1.17522180e-001	-2.40206850e-002	2.14942479e+001	3.25500000e+001	0.00000000e+000	-3.49000000e-001	0.00000000e+000	3.25500000e+001	0.00000000e+000	
-4.00227195e+000	1.21234212e-001	-2.38830307e-002	2.21366814e+001	3.26500000e+001	0.00000000e+000	-3.47000000e-001	0.00000000e+000	3.26500000e+001	0.00000000e+000	
-3.97920410e+000	1.24916425e-001	-2.37453763e-002	2.28130250e+001	3.27500000e+001	0.00000000e+000	-3.45000000e-001	0.00000000e+000	3.27500000e+001	0.00000000e+000	
-3.95613625e+000	1.28668429e-001	-2.36077220e-002	2.34986209e+001	3.28500000e+001	0.00000000e+000	-3.43000000e-001	0.00000000e+000	3.28500000e+001	0.00000000e+000	
-3.93306840e+000	1.32787434e-001	-2.34700676e-002	2.42095544e+001	3.29500000e+001	0.00000000e+000	-3.41000000e-001	0.00000000e+000	3.29500000e+001	0.00000000e+000	
-3.91000055e+000	1.36820954e-001	-2.33324132e-002	2.49359071e+001	3.30500000e+001	0.00000000e+000	-3.39000000e-001	0.00000000e+000	3.30500000e+001	0.00000000e+000	
-3.88693270e+000	1.41013334e-001	-2.31947589e-002	2.56399143e+001	3.31500000e+001	0.00000000e+000	-3.37000000e-001	0.00000000e+000	3.31500000e+001	0.00000000e+000	
-3.86386485e+000	1.45349292e-001	-2.30571045e-002	2.64090463e+001	3.32500000e+001	0.00000000e+000	-3.35000000e-001	0.00000000e+000	3.32500000e+001	0.00000000e+000	
-3.84079700e+000	1.49823147e-001	-2.29194502e-002	2.71948813e+001	3.33500000e+001	0.00000000e+000	-3.33000000e-001	0.00000000e+000	3.33500000e+001	0.00000000e+000	
-3.81772915e+000	1.54483394e-001	-2.27817958e-002	2.80076000e+001	3.34500000e+001	0.00000000e+000	-3.31000000e-001	0.00000000e+000	3.34500000e+001	0.00000000e+000	
-3.79466130e+000	1.59180978e-001	-2.26441415e-002	2.88236352e+001	3.35500000e+001	0.00000000e+000	-3.29000000e-001	0.00000000e+000	3.35500000e+001	0.00000000e+000	
-3.77159345e+000	1.64121506e-001	-2.25064871e-002	2.96642833e+001	3.36500000e+001	0.00000000e+000	-3.27000000e-001	0.00000000e+000	3.36500000e+001	0.00000000e+000	
-3.74852560e+000	1.69192412e-001	-2.23688328e-002	3.05418231e+001	3.37500000e+001	0.00000000e+000	-3.25000000e-001	0.00000000e+000	3.37500000e+001	0.00000000e+000	
-3.72545775e+000	1.74294044e-001	-2.22311784e-002	3.14449696e+001	3.38500000e+001	0.00000000e+000	-3.23000000e-001	0.00000000e+000	3.38500000e+001	0.00000000e+000	
-3.70238990e+000	1.79584315e-001	-2.20935240e-002	3.23780644e+001	3.39500000e+001	0.00000000e+000	-3.21000000e-001	0.00000000e+000	3.39500000e+001	0.00000000e+000	
-3.67932205e+000	1.84906670e-001	-2.19558697e-002	3.33029491e+001	3.40500000e+001	0.00000000e+000	-3.19000000e-001	0.00000000e+000	3.40500000e+001	0.00000000e+000	
-3.65625420e+000	1.90699158e-001	-2.18182153e-002	3.42832888e+001	3.41500000e+001	0.00000000e+000	-3.17000000e-001	0.00000000e+000	3.41500000e+001	0.00000000e+000	
-3.63318635e+000	1.96290014e-001	-2.16805610e-002	3.52572682e+001	3.42500000e+001	0.00000000e+000	-3.15000000e-001	0.00000000e+000	3.42500000e+001	0.00000000e+000	
-3.61011850e+000	2.02158925e-001	-2.15429066e-002	3.62250977e+001	3.43500000e+001	0.00000000e+000	-3.13000000e-001	0.00000000e+000	3.43500000e+001	0.00000000e+000	
-3.58705065e+000	2.08216907e-001	-2.14052523e-002	3.72516918e+001	3.44500000e+001	0.00000000e+000	-3.11000000e-001	0.00000000e+000	3.44500000e+001	0.00000000e+000	
-3.56398280e+000	2.14044920e-001	-2.12675979e-002	3.82484515e+001	3.45500000e+001	0.00000000e+000	-3.09000000e-001	0.00000000e+000	3.45500000e+001	0.00000000e+000	
-3.54091495e+000	2.20183011e-001	-2.11299436e-002	3.92486244e+001	3.46500000e+001	0.00000000e+000	-3.07000000e-001	0.00000000e+000	3.46500000e+001	0.00000000e+000	
-3.51784710e+000	2.26322071e-001	-2.09922892e-002	4.02262480e+001	3.47500000e+001	0.00000000e+000	-3.05000000e-001	0.00000000e+000	3.47500000e+001	0.00000000e+000	
-3.49477925e+000	2.32257644e-001	-2.08546348e-002	4.12213754e+001	3.48500000e+001	0.00000000e+000	-3.03000000e-001	0.00000000e+000	3.48500000e+001	0.00000000e+000	
-3.47171140e+000	2.38149909e-001	-2.07169805e-002	4.21789244e+001	3.49500000e+001	0.00000000e+000	-3.01000000e-001	0.00000000e+000	3.49500000e+001	0.00000000e+000	
-3.44864355e+000	2.43978436e-001	-2.05793261e-002	4.31401693e+001	3.50500000e+001	0.00000000e+000	-2.99000000e-001	0.00000000e+000	3.50500000e+001	0.00000000e+000	
-3.42557570e+000	2.49728357e-001	-2.04416718e-002	4.40715800e+001	3.51500000e+001	0.00000000e+000	-2.97000000e-001	0.00000000e+000	3.51500000e+001	0.00000000e+000	
-3.40250785e+000	2.55342587e-001	-2.03040174e-002	4.49479948e+001	3.52500000e+001	0.00000000e+000	-2.95000000e-001	0.00000000e+000	3.52500000e+001	0.00000000e+000	
-3.37944000e+000	2.60712369e-001	-2.01663631e-002	4.58478525e+001	3.53500000e+001	0.00000000e+000	-2.93000000e-001	0.00000000e+000	3.53500000e+001	0.00000000e+000	
-3.35637215e+000	2.66061661e-001	-2.00287087e-002	4.66686950e+001	3.54500000e+001	0.00000000e+000	-2.91000000e-001	0.00000000e+000	3.54500000e+001	0.00000000e+000	
-3.33330430e+000	2.71255409e-001	-1.98910544e-002	4.74881708e+001	3.55500000e+001	0.00000000e+000	-2.89000000e-001	0.00000000e+000	3.55500000e+001	0.00000000e+000	
-3.31023645e+000	2.76289946e-001	-1.97534000e-002	4.83380505e+001	3.56500000e+001	0.00000000e+000	-2.87000000e-001	0.00000000e+000	3.56500000e+001	0.00000000e+000	
-3.28716860e+000	2.81436699e-001	-1.96157456e-002	4.91612845e+001	3.57500000e+001	0.00000000e+000	-2.85000000e-001	0.00000000e+000	3.57500000e+001	0.00000000e+000	
-3.26410075e+000	2.86729791e-001	-1.94780913e-002	5.00190498e+001	3.58500000e+001	0.00000000e+000	-2.83000000e-001	0.00000000e+000	3.58500000e+001	0.00000000e+000	
-3.24103290e+000	2.91951113e-001	-1.93404369e-002	5.09143728e+001	3.59500000e+001	0.00000000e+000	-2.81000000e-001	0.00000000e+000	3.59500000e+001	0.00000000e+000	
-3.21796505e+000	2.97354463e-001	-1.92027826e-002	5.18237900e+001	3.60500000e+001	0.00000000e+000	-2.79000000e-001	0.00000000e+000	3.60500000e+001	0.00000000e+000	
-3.19489720e+000	3.03079672e-001	-1.90651282e-002	5.27814666e+001	3.61500000e+001	0.00000000e+000	-2.77000000e-001	0.00000000e+000	3.61500000e+001	0.00000000e+000	
-3.17182935e+000	3.08796664e-001	-1.89274739e-002	5.37899392e+001	3.62500000e+001	0.00000000e+000	-2.75000000e-001	0.00000000e+000	3.62500000e+001	0.00000000e+000	
-3.14876150e+000	3.14905533e-001	-1.87898195e-002	5.48030500e+001	3.63500000e+001	0.00000000e+000	-2.73000000e-001	0.00000000e+000	3.63500000e+001	0.00000000e+000	
-3.12569365e+000	3.20754242e-001	-1.86521652e-002	5.58908415e+001	3.64500000e+001	0.00000000e+000	-2.71000000e-001	0.00000000e+000	3.64500000e+001	0.00000000e+000	
-3.10262580e+000	3.27046210e-001	-1.85145108e-002	5.69162208e+001	3.65500000e+001	0.00000000e+000	-2.69000000e-001	0.00000000e+000	3.65500000e+001	0.00000000e+000	
-3.07955795e+000	3.33182633e-001	-1.83768564e-002	5.79438502e+001	3.66500000e+001	0.00000000e+000	-2.67000000e-001	0.00000000e+000	3.66500000e+001	0.00000000e+000	
-3.05649010e+000	3.39195886e-001	-1.82392021e-002	5.89221710e+001	3.67500000e+001	0.00000000e+000	-2.65000000e-001	0.00000000e+000	3.67500000e+001	0.00000000e+000	
-3.03342225e+000	3.45236776e-001	-1.81015477e-002	5.98794265e+001	3.68500000e+001	0.00000000e+000	-2.63000000e-001	0.00000000e+000	3.68500000e+001	0.00000000e+000	
-3.01035440e+000	3.51153485e-001	-1.79638934e-002	6.07920877e+001	3.69500000e+001	0.00000000e+000	-2.61000000e-001	0.00000000e+000	3.69500000e+001	0.00000000e+000	
-2.98728655e+000	3.57053287e-001	-1.78262390e-002	6.16843013e+001	3.70500000e+001	0.00000000e+000	-2.59000000e-001	0.00000000e+000	3.70500000e+001	0.00000000e+000	
-2.96421870e+000	3.62777240e-001	-1.76885847e-002	6.24651220e+001	3.71500000e+001	0.00000000e+000	-2.57000000e-001	0.00000000e+000	3.71500000e+001	0.00000000e+000	
-2.94115085e+000	3.67914766e-001	-1.75509303e-002	6.32032152e+001	3.72500000e+001	0.00000000e+000	-2.55000000e-001	0.00000000e+000	3.72500000e+001	0.00000000e+000	
-2.91808300e+000	3.72920700e-001	-1.74132760e-002	6.39109116e+001	3.73500000e+001	0.00000000e+000	-2.53000000e-001	0.00000000e+000	3.73500000e+001	0.00000000e+000	
-2.89501515e+000	3.77314115e-001	-1.72756216e-002	6.45073185e+001	3.74500000e+001	0.00000000e+000	-2.51000000e-001	0.00000000e+000	3.74500000e+001	0.00000000e+000	
-2.87194730e+000	3.81441419e-001	-1.71379673e-002	6.50482429e+001	3.75500000e+001	0.00000000e+000	-2.49000000e-001	0.00000000e+000	3.75500000e+001	0.00000000e+000	
-2.84887945e+000	3.85130365e-001	-1.70003129e-002	6.55465848e+001	3.76500000e+001	0.00000000e+000	-2.47000000e-001	0.00000000e+000	3.76500000e+001	0.00000000e+000	
-2.82581160e+000	3.88334248e-001	-1.68626585e-002	6.59683859e+001	3.77500000e+001	0.00000000e+000	-2.45000000e-001	0.00000000e+000	3.77500000e+001	0.00000000e+000	
-2.80274375e+000	3.90880266e-001	-1.67250042e-002	6.62978956e+001	3.78500000e+001	0.00000000e+000	-2.43000000e-001	0.00000000e+000	3.78500000e+001	0.00000000e+000	
-2.77967591e+000	3.93380772e-001	-1.65873498e-002	6.65694828e+001	3.79500000e+001	0.00000000e+000	-2.41000000e-001	0.00000000e+000	3.79500000e+001	0.00000000e+000	
-2.75660806e+000	3.95660328e-001	-1.64496955e-002	6.68391271e+001	3.80500000e+001	0.00000000e+000	-2.39000000e-001	0.00000000e+000	3.80500000e+001	0.00000000e+000	
-2.73354021e+000	3.97548501e-001	-1.63120411e-002	6.70493685e+001	3.81500000e+001	0.00000000e+000	-2.37000000e-001	0.00000000e+000	3.81500000e+001	0.00000000e+000	
-2.71047236e+000	3.99185431e-001	-1.61743868e-002	6.72695869e+001	3.82500000e+001	0.00000000e+000	-2.35000000e-001	0.00000000e+000	3.82500000e+001	0.00000000e+000	
-2.68740451e+000	4.00913323e-001	-1.60367324e-002	6.74378497e+001	3.83500000e+001	0.00000000e+000	-2.33000000e-001	0.00000000e+000	3.83500000e+001	0.00000000e+000	
-2.66433666e+000	4.02523317e-001	-1.58990781e-002	6.76088492e+001	3.84500000e+001	0.00000000e+000	-2.31000000e-001	0.00000000e+000	3.84500000e+001	0.00000000e+000	
-2.64126881e+000	4.03765034e-001	-1.57614237e-002	6.78102421e+001	3.85500000e+001	0.00000000e+000	-2.29000000e-001	0.00000000e+000	3.85500000e+001	0.00000000e+000	
-2.61820096e+000	4.05154366e-001	-1.56237693e-002	6.79825254e+001	3.86500000e+001	0.00000000e+000	-2.27000000e-001	0.00000000e+000	3.86500000e+001	0.00000000e+000	
-2.59513311e+000	4.06273118e-001	-1.54861150e-002	6.81405490e+001	3.87500000e+001	0.00000000e+000	-2.25000000e-001	0.00000000e+000	3.87500000e+001	0.00000000e+000	
-2.57206526e+000	4.07207535e-001	-1.53484606e-002	6.83107513e+001	3.88500000e+001	0.00000000e+000	-2.23000000e-001	0.00000000e+000	3.88500000e+001	0.00000000e+000	
-2.54899741e+000	4.08382879e-001	-1.52108063e-002	6.84347647e+001	3.89500000e+001	0.00000000e+000	-2.21000000e-001	0.00000000e+000	3.89500000e+001	0.00000000e+000	
-2.52592956e+000	4.09194949e-001	-1.50731519e-002	6.85777417e+001	3.90500000e+001	0.00000000e+000	-2.19000000e-001	0.00000000e+000	3.90500000e+001	0.00000000e+000	
-2.50286171e+000	4.09987992e-001	-1.49354976e-002	6.86643527e+001	3.91500000e+001	0.00000000e+000	-2.17000000e-001	0.00000000e+000	3.91500000e+001	0.00000000e+000	
-2.47979386e+000	4.10461235e-001	-1.47978432e-002	6.87856606e+001	3.92500000e+001	0.00000000e+000	-2.15000000e-001	0.00000000e+000	3.92500000e+001	0.00000000e+000	
-2.45672601e+000	4.11033677e-001	-1.46601889e-002	6.88157019e+001	3.93500000e+001	0.00000000e+000	-2.13000000e-001	0.00000000e+000	3.93500000e+001	0.00000000e+000	
-2.43365816e+000	4.11531838e-001	-1.45225345e-002	6.89037417e+001	3.94500000e+001	0.00000000e+000	-2.11000000e-001	0.00000000e+000	3.94500000e+001	0.00000000e+000	
-2.41059031e+000	4.11714340e-001	-1.43848801e-002	6.89541857e+001	3.95500000e+001	0.00000000e+000	-2.09000000e-001	0.00000000e+000	3.95500000e+001	0.00000000e+000	
-2.38752246e+000	4.12140361e-001	-1.42472258e-002	6.89987076e+001	3.96500000e+001	0.00000000e+000	-2.07000000e-001	0.00000000e+000	3.96500000e+001	0.00000000e+000	
-2.36445461e+000	4.12389380e-001	-1.41095714e-002	6.90304331e+001	3.97500000e+001	0.00000000e+000	-2.05000000e-001	0.00000000e+000	3.97500000e+001	0.00000000e+000	
-2.34138676e+000	4.12601701e-001	-1.39719171e-002	6.90474227e+001	3.98500000e+001	0.00000000e+000	-2.03000000e-001	0.00000000e+000	3.98500000e+001	0.00000000e+000	
-2.31831891e+000	4.12425131e-001	-1.38342627e-002	6.90776055e+001	3.99500000e+001	0.00000000e+000	-2.01000000e-001	0.00000000e+000	3.99500000e+001	0.00000000e+000	
-2.29525106e+000	4.12783399e-001	-1.36966084e-002	6.91254785e+001	4.00500000e+001	0.00000000e+000	-1.99000000e-001	0.00000000e+000	4.00500000e+001	0.00000000e+000	
-2.27218321e+000	4.13042323e-001	-1.35589540e-002	6.91310761e+001	4.01500000e+001	0.00000000e+000	-1.97000000e-001	0.00000000e+000	4.01500000e+001	0.00000000e+000	
-2.24911536e+000	4.13203798e-001	-1.34212997e-002	6.92071441e+001	4.02500000e+001	0.00000000e+000	-1.95000000e-001	0.00000000e+000	4.02500000e+001	0.00000000e+000	
-2.22604751e+000	4.13429011e-001	-1.32836453e-002	6.92550792e+001	4.03500000e+001	0.00000000e+000	-1.93000000e-001	0.00000000e+000	4.03500000e+001	0.00000000e+000	
-2.20297966e+000	4.13491101e-001	-1.31459909e-002	6.92797956e+001	4.04500000e+001	0.00000000e+000	-1.91000000e-001	0.00000000e+000	4.04500000e+001	0.00000000e+000	
-2.17991181e+000	4.14061258e-001	-1.30083366e-002	6.93506457e+001	4.05500000e+001	0.00000000e+000	-1.89000000e-001	0.00000000e+000	4.05500000e+001	0.00000000e+000	
-2.15684396e+000	4.14240711e-001	-1.28706822e-002	6.93820985e+001	4.06500000e+001	0.00000000e+000	-1.87000000e-001	0.00000000e+000	4.06500000e+001	0.00000000e+000	
-2.13377611e+000	4.14556433e-001	-1.27330279e-002	6.94694964e+001	4.07500000e+001	0.00000000e+000	-1.85000000e-001	0.00000000e+000	4.07500000e+001	0.00000000e+000	
-2.11070826e+000	4.14821082e-001	-1.25953735e-002	6.95179905e+001	4.08500000e+001	0.00000000e+000	-1.83000000e-001	0.00000000e+000	4.08500000e+001	0.00000000e+000	
-2.08764041e+000	4.15301718e-001	-1.24577192e-002	6.95513242e+001	4.09500000e+001	0.00000000e+000	-1.81000000e-001	0.00000000e+000	4.09500000e+001	0.00000000e+000	
-2.06457256e+000	4.15761040e-001	-1.23200648e-002	6.95757576e+001	4.10500000e+001	0.00000000e+000	-1.79000000e-001	0.00000000e+000	4.10500000e+001	0.00000000e+000	
-2.04150471e+000	4.16160681e-001	-1.21824105e-002	6.96101750e+001	4.11500000e+001	0.00000000e+000	-1.77000000e-001	0.00000000e+000	4.11500000e+001	0.00000000e+000	
-2.01843686e+000	4.16409370e-001	-1.20447561e-002	6.96352123e+001	4.12500000e+001	0.00000000e+000	-1.75000000e-001	0.00000000e+000	4.12500000e+001	0.00000000e+000	
-1.99536901e+000	4.16812182e-001	-1.19071017e-002	6.96657334e+001	4.13500000e+001	0.00000000e+000	-1.73000000e-001	0.00000000e+000	4.13500000e+001	0.00000000e+000	
-1.97230116e+000	4.16743626e-001	-1.17694474e-002	6.96853595e+001	4.14500000e+001	0.00000000e+000	-1.71000000e-001	0.00000000e+000	4.14500000e+001	0.00000000e+000	
-1.94923331e+000	4.17045777e-001	-1.16317930e-002	6.97132820e+001	4.15500000e+001	0.00000000e+000	-1.69000000e-001	0.00000000e+000	4.15500000e+001	0.00000000e+000	
-1.92616546e+000	4.17081630e-001	-1.14941387e-002	6.96722731e+001	4.16500000e+001	0.00000000e+000	-1.67000000e-001	0.00000000e+000	4.16500000e+001	0.00000000e+000	
-1.90309761e+000	4.17173251e-001	-1.13564843e-002	6.96656230e+001	4.17500000e+001	0.00000000e+000	-1.65000000e-001	0.00000000e+000	4.17500000e+001	0.00000000e+000	
-1.88002976e+000	4.17022835e-001	-1.12188300e-002	6.96214357e+001	4.18500000e+001	0.00000000e+000	-1.63000000e-001	0.00000000e+000	4.18500000e+001	0.00000000e+000	
-1.85696191e+000	4.16688394e-001	-1.10811756e-002	6.95571875e+001	4.19500000e+001	0.00000000e+000	-1.61000000e-001	0.00000000e+000	4.19500000e+001	0.00000000e+000	
-1.83389406e+000	4.16302159e-001	-1.09435213e-002	6.95312253e+001	4.20500000e+001	0.00000000e+000	-1.59000000e-001	0.00000000e+000	4.20500000e+001	0.00000000e+000	
-1.81082621e+000	4.16115683e-001	-1.08058669e-002	6.94030499e+001	4.21500000e+001	0.00000000e+000	-1.57000000e-001	0.00000000e+000	4.21500000e+001	0.00000000e+000	
-1.78775836e+000	4.15632885e-001	-1.06682125e-002	6.93009885e+001	4.22500000e+001	0.00000000e+000	-1.55000000e-001	0.00000000e+000	4.22500000e+001	0.00000000e+000	
-1.76469051e+000	4.14853167e-001	-1.05305582e-002	6.91892884e+001	4.23500000e+001	0.00000000e+000	-1.53000000e-001	0.00000000e+000	4.23500000e+001	0.00000000e+000	
-1.74162266e+000	4.14176623e-001	-1.03929038e-002	6.90515812e+001	4.24500000e+001	0.00000000e+000	-1.51000000e-001	0.00000000e+000	4.24500000e+001	0.00000000e+000	
-1.71855481e+000	4.13530579e-001	-1.02552495e-002	6.89267084e+001	4.25500000e+001	0.00000000e+000	-1.49000000e-001	0.00000000e+000	4.25500000e+001	0.00000000e+000	
-1.69548696e+000	4.12654338e-001	-1.01175951e-002	6.87789690e+001	4.26500000e+001	0.00000000e+000	-1.47000000e-001	0.00000000e+000	4.26500000e+001	0.00000000e+000	
-1.67241911e+000	4.11772290e-001	-9.97994077e-003	6.86213181e+001	4.27500000e+001	0.00000000e+000	-1.45000000e-001	0.00000000e+000	4.27500000e+001	0.00000000e+000	
-1.64935126e+000	4.10773085e-001	-9.84228641e-003	6.84323870e+001	4.28500000e+001	0.00000000e+000	-1.43000000e-001	0.00000000e+000	4.28500000e+001	0.00000000e+000	
-1.62628341e+000	4.09782837e-001	-9.70463206e-003	6.82658428e+001	4.29500000e+001	0.00000000e+000	-1.41000000e-001	0.00000000e+000	4.29500000e+001	0.00000000e+000	
-1.60321556e+000	4.08471761e-001	-9.56697770e-003	6.80779952e+001	4.30500000e+001	0.00000000e+000	-1.39000000e-001	0.00000000e+000	4.30500000e+001	0.00000000e+000	
-1.58014771e+000	4.07322634e-001	-9.42932335e-003	6.78986028e+001	4.31500000e+001	0.00000000e+000	-1.37000000e-001	0.00000000e+000	4.31500000e+001	0.00000000e+000	
-1.55707986e+000	4.05963903e-001	-9.29166899e-003	6.77099373e+001	4.32500000e+001	0.00000000e+000	-1.35000000e-001	0.00000000e+000	4.32500000e+001	0.00000000e+000	
-1.53401201e+000	4.05003476e-001	-9.15401464e-003	6.75176794e+001	4.33500000e+001	0.00000000e+000	-1.33000000e-001	0.00000000e+000	4.33500000e+001	0.00000000e+000	
-1.51094416e+000	4.03698845e-001	-9.01636028e-003	6.73422660e+001	4.34500000e+001	0.00000000e+000	-1.31000000e-001	0.00000000e+000	4.34500000e+001	0.00000000e+000	
-1.48787631e+000	4.02545084e-001	-8.87870592e-003	6.71522512e+001	4.35500000e+001	0.00000000e+000	-1.29000000e-001	0.00000000e+000	4.35500000e+001	0.00000000e+000	
