# Polymer initiate rand trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.640000 q2 0.010000
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# -1.439024e-13 4.005100e+00 2.497881e-23 2.403595e-02 1.982994e+01 4.403309e+00 -1.500129e-08 8.177744e-02 5.336243e+00 1.180711e+00 -4.934093e-09 1.300962e-09 -4.733114e-14 8.205156e-14 
-6.05531058e+00	5.35923784e-03	-3.61342683e-02	9.40237685e-01	3.56250000e+01	7.91266667e-04	-2.62500000e+00	0.00000000e+00	2.37500000e+01	0.00000000e+00	-2.62500000e+00	0.00000000e+00	-6.05531058e+00	0.00000000e+00	
-6.03224273e+00	5.50496962e-03	-3.59966139e-02	9.66033727e-01	3.57750000e+01	7.22266667e-04	-2.61500000e+00	0.00000000e+00	2.38500000e+01	0.00000000e+00	-2.61500000e+00	0.00000000e+00	-6.03224273e+00	0.00000000e+00	
-6.00917488e+00	5.64359600e-03	-3.58589596e-02	9.91263359e-01	3.59250000e+01	6.76933333e-04	-2.60500000e+00	0.00000000e+00	2.39500000e+01	0.00000000e+00	-2.60500000e+00	0.00000000e+00	-6.00917488e+00	0.00000000e+00	
-5.98610703e+00	5.79843813e-03	-3.57213052e-02	1.01708097e+00	3.60750000e+01	6.39133333e-04	-2.59500000e+00	0.00000000e+00	2.40500000e+01	0.00000000e+00	-2.59500000e+00	0.00000000e+00	-5.98610703e+00	0.00000000e+00	
-5.96303918e+00	5.95019832e-03	-3.55836509e-02	1.04186224e+00	3.62250000e+01	5.82533333e-04	-2.58500000e+00	0.00000000e+00	2.41500000e+01	0.00000000e+00	-2.58500000e+00	0.00000000e+00	-5.96303918e+00	0.00000000e+00	
-5.93997133e+00	6.11776107e-03	-3.54459965e-02	1.06945172e+00	3.63750000e+01	5.32800000e-04	-2.57500000e+00	0.00000000e+00	2.42500000e+01	0.00000000e+00	-2.57500000e+00	0.00000000e+00	-5.93997133e+00	0.00000000e+00	
-5.91690348e+00	6.26306612e-03	-3.53083422e-02	1.09601849e+00	3.65250000e+01	5.00200000e-04	-2.56500000e+00	0.00000000e+00	2.43500000e+01	0.00000000e+00	-2.56500000e+00	0.00000000e+00	-5.91690348e+00	0.00000000e+00	
-5.89383563e+00	6.42670702e-03	-3.51706878e-02	1.12552287e+00	3.66750000e+01	4.68400000e-04	-2.55500000e+00	0.00000000e+00	2.44500000e+01	0.00000000e+00	-2.55500000e+00	0.00000000e+00	-5.89383563e+00	0.00000000e+00	
-5.87076778e+00	6.60487707e-03	-3.50330335e-02	1.15241768e+00	3.68250000e+01	4.18733333e-04	-2.54500000e+00	0.00000000e+00	2.45500000e+01	0.00000000e+00	-2.54500000e+00	0.00000000e+00	-5.87076778e+00	0.00000000e+00	
-5.84769993e+00	6.77036037e-03	-3.48953791e-02	1.18040217e+00	3.69750000e+01	3.99466667e-04	-2.53500000e+00	0.00000000e+00	2.46500000e+01	0.00000000e+00	-2.53500000e+00	0.00000000e+00	-5.84769993e+00	0.00000000e+00	
-5.82463208e+00	6.95864325e-03	-3.47577247e-02	1.21340490e+00	3.71250000e+01	3.78133333e-04	-2.52500000e+00	0.00000000e+00	2.47500000e+01	0.00000000e+00	-2.52500000e+00	0.00000000e+00	-5.82463208e+00	0.00000000e+00	
-5.80156423e+00	7.13782932e-03	-3.46200704e-02	1.24057553e+00	3.72750000e+01	3.40600000e-04	-2.51500000e+00	0.00000000e+00	2.48500000e+01	0.00000000e+00	-2.51500000e+00	0.00000000e+00	-5.80156423e+00	0.00000000e+00	
-5.77849638e+00	7.31163047e-03	-3.44824160e-02	1.27124111e+00	3.74250000e+01	3.12000000e-04	-2.50500000e+00	0.00000000e+00	2.49500000e+01	0.00000000e+00	-2.50500000e+00	0.00000000e+00	-5.77849638e+00	0.00000000e+00	
-5.75542853e+00	7.49874154e-03	-3.43447617e-02	1.30498164e+00	3.75750000e+01	2.88066667e-04	-2.49500000e+00	0.00000000e+00	2.50500000e+01	0.00000000e+00	-2.49500000e+00	0.00000000e+00	-5.75542853e+00	0.00000000e+00	
-5.73236068e+00	7.68984219e-03	-3.42071073e-02	1.33820343e+00	3.77250000e+01	2.65400000e-04	-2.48500000e+00	0.00000000e+00	2.51500000e+01	0.00000000e+00	-2.48500000e+00	0.00000000e+00	-5.73236068e+00	0.00000000e+00	
-5.70929283e+00	7.89861490e-03	-3.40694530e-02	1.37032987e+00	3.78750000e+01	2.49733333e-04	-2.47500000e+00	0.00000000e+00	2.52500000e+01	0.00000000e+00	-2.47500000e+00	0.00000000e+00	-5.70929283e+00	0.00000000e+00	
-5.68622498e+00	8.08219698e-03	-3.39317986e-02	1.40549835e+00	3.80250000e+01	2.22666667e-04	-2.46500000e+00	0.00000000e+00	2.53500000e+01	0.00000000e+00	-2.46500000e+00	0.00000000e+00	-5.68622498e+00	0.00000000e+00	
-5.66315713e+00	8.28920858e-03	-3.37941443e-02	1.43728652e+00	3.81750000e+01	2.08866667e-04	-2.45500000e+00	0.00000000e+00	2.54500000e+01	0.00000000e+00	-2.45500000e+00	0.00000000e+00	-5.66315713e+00	0.00000000e+00	
-5.64008928e+00	8.49405266e-03	-3.36564899e-02	1.47218598e+00	3.83250000e+01	1.89733333e-04	-2.44500000e+00	0.00000000e+00	2.55500000e+01	0.00000000e+00	-2.44500000e+00	0.00000000e+00	-5.64008928e+00	0.00000000e+00	
-5.61702143e+00	8.71470608e-03	-3.35188355e-02	1.50785957e+00	3.84750000e+01	1.74466667e-04	-2.43500000e+00	0.00000000e+00	2.56500000e+01	0.00000000e+00	-2.43500000e+00	0.00000000e+00	-5.61702143e+00	0.00000000e+00	
-5.59395358e+00	8.94309484e-03	-3.33811812e-02	1.54431183e+00	3.86250000e+01	1.62933333e-04	-2.42500000e+00	0.00000000e+00	2.57500000e+01	0.00000000e+00	-2.42500000e+00	0.00000000e+00	-5.59395358e+00	0.00000000e+00	
-5.57088574e+00	9.15136631e-03	-3.32435268e-02	1.58247127e+00	3.87750000e+01	1.45133333e-04	-2.41500000e+00	0.00000000e+00	2.58500000e+01	0.00000000e+00	-2.41500000e+00	0.00000000e+00	-5.57088574e+00	0.00000000e+00	
-5.54781789e+00	9.37239904e-03	-3.31058725e-02	1.61915849e+00	3.89250000e+01	1.29400000e-04	-2.40500000e+00	0.00000000e+00	2.59500000e+01	0.00000000e+00	-2.40500000e+00	0.00000000e+00	-5.54781789e+00	0.00000000e+00	
-5.52475004e+00	9.60124162e-03	-3.29682181e-02	1.65703643e+00	3.90750000e+01	1.24933333e-04	-2.39500000e+00	0.00000000e+00	2.60500000e+01	0.00000000e+00	-2.39500000e+00	0.00000000e+00	-5.52475004e+00	0.00000000e+00	
-5.50168219e+00	9.85346631e-03	-3.28305638e-02	1.70000183e+00	3.92250000e+01	1.16600000e-04	-2.38500000e+00	0.00000000e+00	2.61500000e+01	0.00000000e+00	-2.38500000e+00	0.00000000e+00	-5.50168219e+00	0.00000000e+00	
-5.47861434e+00	1.00707059e-02	-3.26929094e-02	1.73788544e+00	3.93750000e+01	9.96666667e-05	-2.37500000e+00	0.00000000e+00	2.62500000e+01	0.00000000e+00	-2.37500000e+00	0.00000000e+00	-5.47861434e+00	0.00000000e+00	
-5.45554649e+00	1.03256603e-02	-3.25552551e-02	1.78194621e+00	3.95250000e+01	9.66000000e-05	-2.36500000e+00	0.00000000e+00	2.63500000e+01	0.00000000e+00	-2.36500000e+00	0.00000000e+00	-5.45554649e+00	0.00000000e+00	
-5.43247864e+00	1.05883162e-02	-3.24176007e-02	1.81901936e+00	3.96750000e+01	8.62666667e-05	-2.35500000e+00	0.00000000e+00	2.64500000e+01	0.00000000e+00	-2.35500000e+00	0.00000000e+00	-5.43247864e+00	0.00000000e+00	
-5.40941079e+00	1.08283486e-02	-3.22799463e-02	1.86250577e+00	3.98250000e+01	7.80000000e-05	-2.34500000e+00	0.00000000e+00	2.65500000e+01	0.00000000e+00	-2.34500000e+00	0.00000000e+00	-5.40941079e+00	0.00000000e+00	
-5.38634294e+00	1.10918647e-02	-3.21422920e-02	1.90796610e+00	3.99750000e+01	7.59333333e-05	-2.33500000e+00	0.00000000e+00	2.66500000e+01	0.00000000e+00	-2.33500000e+00	0.00000000e+00	-5.38634294e+00	0.00000000e+00	
-5.36327509e+00	1.13417728e-02	-3.20046376e-02	1.95086680e+00	4.01250000e+01	6.76000000e-05	-2.32500000e+00	0.00000000e+00	2.67500000e+01	0.00000000e+00	-2.32500000e+00	0.00000000e+00	-5.36327509e+00	0.00000000e+00	
-5.34020724e+00	1.16304525e-02	-3.18669833e-02	2.00052243e+00	4.02750000e+01	5.94000000e-05	-2.31500000e+00	0.00000000e+00	2.68500000e+01	0.00000000e+00	-2.31500000e+00	0.00000000e+00	-5.34020724e+00	0.00000000e+00	
-5.31713939e+00	1.18993535e-02	-3.17293289e-02	2.04469329e+00	4.04250000e+01	5.38666667e-05	-2.30500000e+00	0.00000000e+00	2.69500000e+01	0.00000000e+00	-2.30500000e+00	0.00000000e+00	-5.31713939e+00	0.00000000e+00	
-5.29407154e+00	1.21974957e-02	-3.15916746e-02	2.09330804e+00	4.05750000e+01	5.17333333e-05	-2.29500000e+00	0.00000000e+00	2.70500000e+01	0.00000000e+00	-2.29500000e+00	0.00000000e+00	-5.29407154e+00	0.00000000e+00	
-5.27100369e+00	1.24796931e-02	-3.14540202e-02	2.14020426e+00	4.07250000e+01	4.74666667e-05	-2.28500000e+00	0.00000000e+00	2.71500000e+01	0.00000000e+00	-2.28500000e+00	0.00000000e+00	-5.27100369e+00	0.00000000e+00	
-5.24793584e+00	1.27472395e-02	-3.13163659e-02	2.19013684e+00	4.08750000e+01	4.34666667e-05	-2.27500000e+00	0.00000000e+00	2.72500000e+01	0.00000000e+00	-2.27500000e+00	0.00000000e+00	-5.24793584e+00	0.00000000e+00	
-5.22486799e+00	1.30540924e-02	-3.11787115e-02	2.23759833e+00	4.10250000e+01	3.90666667e-05	-2.26500000e+00	0.00000000e+00	2.73500000e+01	0.00000000e+00	-2.26500000e+00	0.00000000e+00	-5.22486799e+00	0.00000000e+00	
-5.20180014e+00	1.33603628e-02	-3.10410571e-02	2.28570569e+00	4.11750000e+01	3.42666667e-05	-2.25500000e+00	0.00000000e+00	2.74500000e+01	0.00000000e+00	-2.25500000e+00	0.00000000e+00	-5.20180014e+00	0.00000000e+00	
-5.17873229e+00	1.36601239e-02	-3.09034028e-02	2.33951120e+00	4.13250000e+01	3.16666667e-05	-2.24500000e+00	0.00000000e+00	2.75500000e+01	0.00000000e+00	-2.24500000e+00	0.00000000e+00	-5.17873229e+00	0.00000000e+00	
-5.15566444e+00	1.39852924e-02	-3.07657484e-02	2.38932687e+00	4.14750000e+01	2.87333333e-05	-2.23500000e+00	0.00000000e+00	2.76500000e+01	0.00000000e+00	-2.23500000e+00	0.00000000e+00	-5.15566444e+00	0.00000000e+00	
-5.13259659e+00	1.42937439e-02	-3.06280941e-02	2.44540710e+00	4.16250000e+01	2.69333333e-05	-2.22500000e+00	0.00000000e+00	2.77500000e+01	0.00000000e+00	-2.22500000e+00	0.00000000e+00	-5.13259659e+00	0.00000000e+00	
-5.10952874e+00	1.46364489e-02	-3.04904397e-02	2.49709793e+00	4.17750000e+01	2.35333333e-05	-2.21500000e+00	0.00000000e+00	2.78500000e+01	0.00000000e+00	-2.21500000e+00	0.00000000e+00	-5.10952874e+00	0.00000000e+00	
-5.08646089e+00	1.49596192e-02	-3.03527854e-02	2.55160606e+00	4.19250000e+01	2.28666667e-05	-2.20500000e+00	0.00000000e+00	2.79500000e+01	0.00000000e+00	-2.20500000e+00	0.00000000e+00	-5.08646089e+00	0.00000000e+00	
-5.06339304e+00	1.52779329e-02	-3.02151310e-02	2.60895078e+00	4.20750000e+01	1.96000000e-05	-2.19500000e+00	0.00000000e+00	2.80500000e+01	0.00000000e+00	-2.19500000e+00	0.00000000e+00	-5.06339304e+00	0.00000000e+00	
-5.04032519e+00	1.56285427e-02	-3.00774767e-02	2.66701060e+00	4.22250000e+01	1.78000000e-05	-2.18500000e+00	0.00000000e+00	2.81500000e+01	0.00000000e+00	-2.18500000e+00	0.00000000e+00	-5.04032519e+00	0.00000000e+00	
-5.01725734e+00	1.59863255e-02	-2.99398223e-02	2.72531106e+00	4.23750000e+01	1.82666667e-05	-2.17500000e+00	0.00000000e+00	2.82500000e+01	0.00000000e+00	-2.17500000e+00	0.00000000e+00	-5.01725734e+00	0.00000000e+00	
-4.99418949e+00	1.63441626e-02	-2.98021679e-02	2.78398837e+00	4.25250000e+01	1.53333333e-05	-2.16500000e+00	0.00000000e+00	2.83500000e+01	0.00000000e+00	-2.16500000e+00	0.00000000e+00	-4.99418949e+00	0.00000000e+00	
-4.97112164e+00	1.67016271e-02	-2.96645136e-02	2.84300962e+00	4.26750000e+01	1.46000000e-05	-2.15500000e+00	0.00000000e+00	2.84500000e+01	0.00000000e+00	-2.15500000e+00	0.00000000e+00	-4.97112164e+00	0.00000000e+00	
-4.94805379e+00	1.70704914e-02	-2.95268592e-02	2.90651673e+00	4.28250000e+01	1.26000000e-05	-2.14500000e+00	0.00000000e+00	2.85500000e+01	0.00000000e+00	-2.14500000e+00	0.00000000e+00	-4.94805379e+00	0.00000000e+00	
-4.92498594e+00	1.74445374e-02	-2.93892049e-02	2.97042681e+00	4.29750000e+01	1.05333333e-05	-2.13500000e+00	0.00000000e+00	2.86500000e+01	0.00000000e+00	-2.13500000e+00	0.00000000e+00	-4.92498594e+00	0.00000000e+00	
-4.90191809e+00	1.78222817e-02	-2.92515505e-02	3.03321314e+00	4.31250000e+01	9.60000000e-06	-2.12500000e+00	0.00000000e+00	2.87500000e+01	0.00000000e+00	-2.12500000e+00	0.00000000e+00	-4.90191809e+00	0.00000000e+00	
-4.87885024e+00	1.82002157e-02	-2.91138962e-02	3.09778838e+00	4.32750000e+01	7.33333333e-06	-2.11500000e+00	0.00000000e+00	2.88500000e+01	0.00000000e+00	-2.11500000e+00	0.00000000e+00	-4.87885024e+00	0.00000000e+00	
-4.85578239e+00	1.86031304e-02	-2.89762418e-02	3.16132841e+00	4.34250000e+01	6.60000000e-06	-2.10500000e+00	0.00000000e+00	2.89500000e+01	0.00000000e+00	-2.10500000e+00	0.00000000e+00	-4.85578239e+00	0.00000000e+00	
-4.83271454e+00	1.90043517e-02	-2.88385875e-02	3.22999451e+00	4.35750000e+01	7.40000000e-06	-2.09500000e+00	0.00000000e+00	2.90500000e+01	0.00000000e+00	-2.09500000e+00	0.00000000e+00	-4.83271454e+00	0.00000000e+00	
-4.80964669e+00	1.94059794e-02	-2.87009331e-02	3.29667080e+00	4.37250000e+01	7.40000000e-06	-2.08500000e+00	0.00000000e+00	2.91500000e+01	0.00000000e+00	-2.08500000e+00	0.00000000e+00	-4.80964669e+00	0.00000000e+00	
-4.78657884e+00	1.98011520e-02	-2.85632788e-02	3.36388625e+00	4.38750000e+01	7.13333333e-06	-2.07500000e+00	0.00000000e+00	2.92500000e+01	0.00000000e+00	-2.07500000e+00	0.00000000e+00	-4.78657884e+00	0.00000000e+00	
-4.76351099e+00	2.02477828e-02	-2.84256244e-02	3.43205859e+00	4.40250000e+01	5.93333333e-06	-2.06500000e+00	0.00000000e+00	2.93500000e+01	0.00000000e+00	-2.06500000e+00	0.00000000e+00	-4.76351099e+00	0.00000000e+00	
-4.74044314e+00	2.06466537e-02	-2.82879700e-02	3.50278941e+00	4.41750000e+01	5.00000000e-06	-2.05500000e+00	0.00000000e+00	2.94500000e+01	0.00000000e+00	-2.05500000e+00	0.00000000e+00	-4.74044314e+00	0.00000000e+00	
-4.71737529e+00	2.10870054e-02	-2.81503157e-02	3.57609235e+00	4.43250000e+01	5.06666667e-06	-2.04500000e+00	0.00000000e+00	2.95500000e+01	0.00000000e+00	-2.04500000e+00	0.00000000e+00	-4.71737529e+00	0.00000000e+00	
-4.69430744e+00	2.15128348e-02	-2.80126613e-02	3.64793443e+00	4.44750000e+01	4.13333333e-06	-2.03500000e+00	0.00000000e+00	2.96500000e+01	0.00000000e+00	-2.03500000e+00	0.00000000e+00	-4.69430744e+00	0.00000000e+00	
-4.67123959e+00	2.19757288e-02	-2.78750070e-02	3.72361311e+00	4.46250000e+01	3.26666667e-06	-2.02500000e+00	0.00000000e+00	2.97500000e+01	0.00000000e+00	-2.02500000e+00	0.00000000e+00	-4.67123959e+00	0.00000000e+00	
-4.64817174e+00	2.24537480e-02	-2.77373526e-02	3.79785931e+00	4.47750000e+01	4.60000000e-06	-2.01500000e+00	0.00000000e+00	2.98500000e+01	0.00000000e+00	-2.01500000e+00	0.00000000e+00	-4.64817174e+00	0.00000000e+00	
-4.62510389e+00	2.28842918e-02	-2.75996983e-02	3.87464130e+00	4.49250000e+01	3.53333333e-06	-2.00500000e+00	0.00000000e+00	2.99500000e+01	0.00000000e+00	-2.00500000e+00	0.00000000e+00	-4.62510389e+00	0.00000000e+00	
-4.60203604e+00	2.33547653e-02	-2.74620439e-02	3.95561857e+00	4.50750000e+01	2.80000000e-06	-1.99500000e+00	0.00000000e+00	3.00500000e+01	0.00000000e+00	-1.99500000e+00	0.00000000e+00	-4.60203604e+00	0.00000000e+00	
-4.57896819e+00	2.38369366e-02	-2.73243896e-02	4.03275357e+00	4.52250000e+01	3.00000000e-06	-1.98500000e+00	0.00000000e+00	3.01500000e+01	0.00000000e+00	-1.98500000e+00	0.00000000e+00	-4.57896819e+00	0.00000000e+00	
-4.55590034e+00	2.43123887e-02	-2.71867352e-02	4.10809173e+00	4.53750000e+01	2.40000000e-06	-1.97500000e+00	0.00000000e+00	3.02500000e+01	0.00000000e+00	-1.97500000e+00	0.00000000e+00	-4.55590034e+00	0.00000000e+00	
-4.53283249e+00	2.47970662e-02	-2.70490808e-02	4.19350834e+00	4.55250000e+01	2.33333333e-06	-1.96500000e+00	0.00000000e+00	3.03500000e+01	0.00000000e+00	-1.96500000e+00	0.00000000e+00	-4.53283249e+00	0.00000000e+00	
-4.50976464e+00	2.53054781e-02	-2.69114265e-02	4.27756739e+00	4.56750000e+01	2.33333333e-06	-1.95500000e+00	0.00000000e+00	3.04500000e+01	0.00000000e+00	-1.95500000e+00	0.00000000e+00	-4.50976464e+00	0.00000000e+00	
-4.48669679e+00	2.58316433e-02	-2.67737721e-02	4.35773307e+00	4.58250000e+01	1.13333333e-06	-1.94500000e+00	0.00000000e+00	3.05500000e+01	0.00000000e+00	-1.94500000e+00	0.00000000e+00	-4.48669679e+00	0.00000000e+00	
-4.46362894e+00	2.62909473e-02	-2.66361178e-02	4.44182958e+00	4.59750000e+01	1.33333333e-06	-1.93500000e+00	0.00000000e+00	3.06500000e+01	0.00000000e+00	-1.93500000e+00	0.00000000e+00	-4.46362894e+00	0.00000000e+00	
-4.44056109e+00	2.68339379e-02	-2.64984634e-02	4.53332686e+00	4.61250000e+01	1.60000000e-06	-1.92500000e+00	0.00000000e+00	3.07500000e+01	0.00000000e+00	-1.92500000e+00	0.00000000e+00	-4.44056109e+00	0.00000000e+00	
-4.41749324e+00	2.73618371e-02	-2.63608091e-02	4.61946199e+00	4.62750000e+01	8.66666667e-07	-1.91500000e+00	0.00000000e+00	3.08500000e+01	0.00000000e+00	-1.91500000e+00	0.00000000e+00	-4.41749324e+00	0.00000000e+00	
-4.39442539e+00	2.79139719e-02	-2.62231547e-02	4.70752904e+00	4.64250000e+01	1.46666667e-06	-1.90500000e+00	0.00000000e+00	3.09500000e+01	0.00000000e+00	-1.90500000e+00	0.00000000e+00	-4.39442539e+00	0.00000000e+00	
-4.37135754e+00	2.84242262e-02	-2.60855004e-02	4.79263917e+00	4.65750000e+01	8.66666667e-07	-1.89500000e+00	0.00000000e+00	3.10500000e+01	0.00000000e+00	-1.89500000e+00	0.00000000e+00	-4.37135754e+00	0.00000000e+00	
-4.34828969e+00	2.90158505e-02	-2.59478460e-02	4.88781415e+00	4.67250000e+01	7.33333333e-07	-1.88500000e+00	0.00000000e+00	3.11500000e+01	0.00000000e+00	-1.88500000e+00	0.00000000e+00	-4.34828969e+00	0.00000000e+00	
-4.32522184e+00	2.95474751e-02	-2.58101916e-02	4.98142838e+00	4.68750000e+01	8.00000000e-07	-1.87500000e+00	0.00000000e+00	3.12500000e+01	0.00000000e+00	-1.87500000e+00	0.00000000e+00	-4.32522184e+00	0.00000000e+00	
-4.30215399e+00	3.00997115e-02	-2.56725373e-02	5.07356813e+00	4.70250000e+01	5.33333333e-07	-1.86500000e+00	0.00000000e+00	3.13500000e+01	0.00000000e+00	-1.86500000e+00	0.00000000e+00	-4.30215399e+00	0.00000000e+00	
-4.27908614e+00	3.06585317e-02	-2.55348829e-02	5.16775557e+00	4.71750000e+01	7.33333333e-07	-1.85500000e+00	0.00000000e+00	3.14500000e+01	0.00000000e+00	-1.85500000e+00	0.00000000e+00	-4.27908614e+00	0.00000000e+00	
-4.25601829e+00	3.12728675e-02	-2.53972286e-02	5.26303157e+00	4.73250000e+01	6.00000000e-07	-1.84500000e+00	0.00000000e+00	3.15500000e+01	0.00000000e+00	-1.84500000e+00	0.00000000e+00	-4.25601829e+00	0.00000000e+00	
-4.23295044e+00	3.18575964e-02	-2.52595742e-02	5.35853118e+00	4.74750000e+01	4.00000000e-07	-1.83500000e+00	0.00000000e+00	3.16500000e+01	0.00000000e+00	-1.83500000e+00	0.00000000e+00	-4.23295044e+00	0.00000000e+00	
-4.20988259e+00	3.24248022e-02	-2.51219199e-02	5.45712732e+00	4.76250000e+01	8.66666667e-07	-1.82500000e+00	0.00000000e+00	3.17500000e+01	0.00000000e+00	-1.82500000e+00	0.00000000e+00	-4.20988259e+00	0.00000000e+00	
-4.18681475e+00	3.29977384e-02	-2.49842655e-02	5.55662926e+00	4.77750000e+01	4.66666667e-07	-1.81500000e+00	0.00000000e+00	3.18500000e+01	0.00000000e+00	-1.81500000e+00	0.00000000e+00	-4.18681475e+00	0.00000000e+00	
-4.16374690e+00	3.36637899e-02	-2.48466112e-02	5.66314718e+00	4.79250000e+01	3.33333333e-07	-1.80500000e+00	0.00000000e+00	3.19500000e+01	0.00000000e+00	-1.80500000e+00	0.00000000e+00	-4.16374690e+00	0.00000000e+00	
-4.14067905e+00	3.42534363e-02	-2.47089568e-02	5.76453223e+00	4.80750000e+01	3.33333333e-07	-1.79500000e+00	0.00000000e+00	3.20500000e+01	0.00000000e+00	-1.79500000e+00	0.00000000e+00	-4.14067905e+00	0.00000000e+00	
-4.11761120e+00	3.48774447e-02	-2.45713024e-02	5.86861539e+00	4.82250000e+01	1.33333333e-07	-1.78500000e+00	0.00000000e+00	3.21500000e+01	0.00000000e+00	-1.78500000e+00	0.00000000e+00	-4.11761120e+00	0.00000000e+00	
-4.09454335e+00	3.55268062e-02	-2.44336481e-02	5.97504818e+00	4.83750000e+01	2.00000000e-07	-1.77500000e+00	0.00000000e+00	3.22500000e+01	0.00000000e+00	-1.77500000e+00	0.00000000e+00	-4.09454335e+00	0.00000000e+00	
-4.07147550e+00	3.61761746e-02	-2.42959937e-02	6.07713699e+00	4.85250000e+01	0.00000000e+00	-1.76500000e+00	0.00000000e+00	3.23500000e+01	0.00000000e+00	-1.76500000e+00	0.00000000e+00	-4.07147550e+00	0.00000000e+00	
-4.04840765e+00	3.68203815e-02	-2.41583394e-02	6.18995239e+00	4.86750000e+01	6.66666667e-08	-1.75500000e+00	0.00000000e+00	3.24500000e+01	0.00000000e+00	-1.75500000e+00	0.00000000e+00	-4.04840765e+00	0.00000000e+00	
-4.02533980e+00	3.74844348e-02	-2.40206850e-02	6.29443964e+00	4.88250000e+01	6.66666667e-08	-1.74500000e+00	0.00000000e+00	3.25500000e+01	0.00000000e+00	-1.74500000e+00	0.00000000e+00	-4.02533980e+00	0.00000000e+00	
-4.00227195e+00	3.81242593e-02	-2.38830307e-02	6.40321753e+00	4.89750000e+01	2.00000000e-07	-1.73500000e+00	0.00000000e+00	3.26500000e+01	0.00000000e+00	-1.73500000e+00	0.00000000e+00	-4.00227195e+00	0.00000000e+00	
-3.97920410e+00	3.87887934e-02	-2.37453763e-02	6.51611125e+00	4.91250000e+01	2.00000000e-07	-1.72500000e+00	0.00000000e+00	3.27500000e+01	0.00000000e+00	-1.72500000e+00	0.00000000e+00	-3.97920410e+00	0.00000000e+00	
-3.95613625e+00	3.95068992e-02	-2.36077220e-02	6.62587553e+00	4.92750000e+01	1.33333333e-07	-1.71500000e+00	0.00000000e+00	3.28500000e+01	0.00000000e+00	-1.71500000e+00	0.00000000e+00	-3.95613625e+00	0.00000000e+00	
-3.93306840e+00	4.01676538e-02	-2.34700676e-02	6.74253775e+00	4.94250000e+01	2.00000000e-07	-1.70500000e+00	0.00000000e+00	3.29500000e+01	0.00000000e+00	-1.70500000e+00	0.00000000e+00	-3.93306840e+00	0.00000000e+00	
-3.91000055e+00	4.08669157e-02	-2.33324132e-02	6.85874025e+00	4.95750000e+01	6.66666667e-08	-1.69500000e+00	0.00000000e+00	3.30500000e+01	0.00000000e+00	-1.69500000e+00	0.00000000e+00	-3.91000055e+00	0.00000000e+00	
-3.88693270e+00	4.15638543e-02	-2.31947589e-02	6.97289506e+00	4.97250000e+01	0.00000000e+00	-1.68500000e+00	0.00000000e+00	3.31500000e+01	0.00000000e+00	-1.68500000e+00	0.00000000e+00	-3.88693270e+00	0.00000000e+00	
-3.86386485e+00	4.22664352e-02	-2.30571045e-02	7.09405223e+00	4.98750000e+01	0.00000000e+00	-1.67500000e+00	0.00000000e+00	3.32500000e+01	0.00000000e+00	-1.67500000e+00	0.00000000e+00	-3.86386485e+00	0.00000000e+00	
-3.84079700e+00	4.30053018e-02	-2.29194502e-02	7.21027404e+00	5.00250000e+01	0.00000000e+00	-1.66500000e+00	0.00000000e+00	3.33500000e+01	0.00000000e+00	-1.66500000e+00	0.00000000e+00	-3.84079700e+00	0.00000000e+00	
-3.81772915e+00	4.37309600e-02	-2.27817958e-02	7.33588530e+00	5.01750000e+01	6.66666667e-08	-1.65500000e+00	0.00000000e+00	3.34500000e+01	0.00000000e+00	-1.65500000e+00	0.00000000e+00	-3.81772915e+00	0.00000000e+00	
-3.79466130e+00	4.44601405e-02	-2.26441415e-02	7.45408216e+00	5.03250000e+01	0.00000000e+00	-1.64500000e+00	0.00000000e+00	3.35500000e+01	0.00000000e+00	-1.64500000e+00	0.00000000e+00	-3.79466130e+00	0.00000000e+00	
-3.77159345e+00	4.52093434e-02	-2.25064871e-02	7.57830975e+00	5.04750000e+01	6.66666667e-08	-1.63500000e+00	0.00000000e+00	3.36500000e+01	0.00000000e+00	-1.63500000e+00	0.00000000e+00	-3.77159345e+00	0.00000000e+00	
-3.74852560e+00	4.59474377e-02	-2.23688328e-02	7.70543976e+00	5.06250000e+01	0.00000000e+00	-1.62500000e+00	0.00000000e+00	3.37500000e+01	0.00000000e+00	-1.62500000e+00	0.00000000e+00	-3.74852560e+00	0.00000000e+00	
-3.72545775e+00	4.67048975e-02	-2.22311784e-02	7.82814860e+00	5.07750000e+01	0.00000000e+00	-1.61500000e+00	0.00000000e+00	3.38500000e+01	0.00000000e+00	-1.61500000e+00	0.00000000e+00	-3.72545775e+00	0.00000000e+00	
-3.70238990e+00	4.74572501e-02	-2.20935240e-02	7.95602323e+00	5.09250000e+01	0.00000000e+00	-1.60500000e+00	0.00000000e+00	3.39500000e+01	0.00000000e+00	-1.60500000e+00	0.00000000e+00	-3.70238990e+00	0.00000000e+00	
