# Polymer initiate one trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.064000 q2 0.001000
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 1.042022e-12 3.983352e+00 6.323690e-23 2.395098e-02 1.961517e+01 3.633505e+00 4.208773e-08 4.838313e-02 5.298581e+00 9.812022e-01 1.384313e-08 1.050463e-08 3.427328e-13 1.795484e-13 
-1.10148983e+01	1.12440042e-05	-6.57299547e-02	1.99775735e-04	3.37500000e+00	0.00000000e+00	-4.77500000e+00	0.00000000e+00	2.25000000e+00	3.20300000e-04	-4.77500000e+00	0.00000000e+00	-1.10148983e+01	0.00000000e+00	
-1.09918304e+01	1.24158191e-05	-6.55923004e-02	2.17937165e-04	3.52500000e+00	0.00000000e+00	-4.76500000e+00	0.00000000e+00	2.35000000e+00	6.22100000e-04	-4.76500000e+00	0.00000000e+00	-1.09918304e+01	0.00000000e+00	
-1.09687626e+01	1.20432768e-05	-6.54546460e-02	2.40638953e-04	3.67500000e+00	0.00000000e+00	-4.75500000e+00	0.00000000e+00	2.45000000e+00	1.11010000e-03	-4.75500000e+00	0.00000000e+00	-1.09687626e+01	0.00000000e+00	
-1.09456947e+01	1.25445155e-05	-6.53169916e-02	2.82637261e-04	3.82500000e+00	0.00000000e+00	-4.74500000e+00	0.00000000e+00	2.55000000e+00	1.94060000e-03	-4.74500000e+00	0.00000000e+00	-1.09456947e+01	0.00000000e+00	
-1.09226269e+01	1.27206264e-05	-6.51793373e-02	2.54260026e-04	3.97500000e+00	0.00000000e+00	-4.73500000e+00	0.00000000e+00	2.65000000e+00	3.24020000e-03	-4.73500000e+00	0.00000000e+00	-1.09226269e+01	0.00000000e+00	
-1.08995590e+01	1.40346847e-05	-6.50416829e-02	2.74691635e-04	4.12500000e+00	0.00000000e+00	-4.72500000e+00	0.00000000e+00	2.75000000e+00	5.17790000e-03	-4.72500000e+00	0.00000000e+00	-1.08995590e+01	0.00000000e+00	
-1.08764912e+01	1.44952825e-05	-6.49040286e-02	2.73556546e-04	4.27500000e+00	0.00000000e+00	-4.71500000e+00	0.00000000e+00	2.85000000e+00	8.21830000e-03	-4.71500000e+00	0.00000000e+00	-1.08764912e+01	0.00000000e+00	
-1.08534233e+01	1.35063520e-05	-6.47663742e-02	3.20095211e-04	4.42500000e+00	0.00000000e+00	-4.70500000e+00	0.00000000e+00	2.95000000e+00	1.22600000e-02	-4.70500000e+00	0.00000000e+00	-1.08534233e+01	0.00000000e+00	
-1.08303555e+01	1.44952825e-05	-6.46287199e-02	3.28040837e-04	4.57500000e+00	0.00000000e+00	-4.69500000e+00	0.00000000e+00	3.05000000e+00	1.79819000e-02	-4.69500000e+00	0.00000000e+00	-1.08303555e+01	0.00000000e+00	
-1.08072876e+01	1.50574827e-05	-6.44910655e-02	3.55282983e-04	4.72500000e+00	0.00000000e+00	-4.68500000e+00	0.00000000e+00	3.15000000e+00	2.54904000e-02	-4.68500000e+00	0.00000000e+00	-1.08072876e+01	0.00000000e+00	
-1.07842198e+01	1.54367985e-05	-6.43534112e-02	3.35986463e-04	4.87500000e+00	0.00000000e+00	-4.67500000e+00	0.00000000e+00	3.25000000e+00	3.50961000e-02	-4.67500000e+00	0.00000000e+00	-1.07842198e+01	0.00000000e+00	
-1.07611519e+01	1.54232515e-05	-6.42157568e-02	3.88200576e-04	5.02500000e+00	0.00000000e+00	-4.66500000e+00	0.00000000e+00	3.35000000e+00	4.71499000e-02	-4.66500000e+00	0.00000000e+00	-1.07611519e+01	0.00000000e+00	
-1.07380841e+01	1.61954301e-05	-6.40781024e-02	3.65498787e-04	5.17500000e+00	6.66666667e-08	-4.65500000e+00	0.00000000e+00	3.45000000e+00	6.18048000e-02	-4.65500000e+00	0.00000000e+00	-1.07380841e+01	0.00000000e+00	
-1.07150162e+01	1.62631651e-05	-6.39404481e-02	4.09767274e-04	5.32500000e+00	6.66666667e-08	-4.64500000e+00	0.00000000e+00	3.55000000e+00	7.88363000e-02	-4.64500000e+00	0.00000000e+00	-1.07150162e+01	0.00000000e+00	
-1.06919484e+01	1.65273314e-05	-6.38027937e-02	4.13172542e-04	5.47500000e+00	2.00000000e-07	-4.63500000e+00	0.00000000e+00	3.65000000e+00	9.87194000e-02	-4.63500000e+00	0.00000000e+00	-1.06919484e+01	0.00000000e+00	
-1.06688805e+01	1.79226717e-05	-6.36651394e-02	4.48360314e-04	5.62500000e+00	2.00000000e-07	-4.62500000e+00	0.00000000e+00	3.75000000e+00	1.20854600e-01	-4.62500000e+00	0.00000000e+00	-1.06688805e+01	0.00000000e+00	
-1.06458127e+01	1.77668813e-05	-6.35274850e-02	4.83548085e-04	5.77500000e+00	2.00000000e-07	-4.61500000e+00	0.00000000e+00	3.85000000e+00	1.45223700e-01	-4.61500000e+00	0.00000000e+00	-1.06458127e+01	0.00000000e+00	
-1.06227448e+01	1.84510045e-05	-6.33898307e-02	5.34627108e-04	5.92500000e+00	2.00000000e-07	-4.60500000e+00	0.00000000e+00	3.95000000e+00	1.71199600e-01	-4.60500000e+00	0.00000000e+00	-1.06227448e+01	0.00000000e+00	
-1.05996770e+01	1.95008964e-05	-6.32521763e-02	4.91493711e-04	6.07500000e+00	3.33333333e-07	-4.59500000e+00	0.00000000e+00	4.05000000e+00	1.98719900e-01	-4.59500000e+00	0.00000000e+00	-1.05996770e+01	0.00000000e+00	
-1.05766091e+01	1.91893156e-05	-6.31145220e-02	5.49383271e-04	6.22500000e+00	8.66666667e-07	-4.58500000e+00	0.00000000e+00	4.15000000e+00	2.26918000e-01	-4.58500000e+00	0.00000000e+00	-1.05766091e+01	0.00000000e+00	
-1.05535413e+01	1.93112385e-05	-6.29768676e-02	5.78895595e-04	6.37500000e+00	8.66666667e-07	-4.57500000e+00	0.00000000e+00	4.25000000e+00	2.55222300e-01	-4.57500000e+00	0.00000000e+00	-1.05535413e+01	0.00000000e+00	
-1.05304734e+01	1.96295928e-05	-6.28392133e-02	5.95921936e-04	6.52500000e+00	1.40000000e-06	-4.56500000e+00	0.00000000e+00	4.35000000e+00	2.82757400e-01	-4.56500000e+00	0.00000000e+00	-1.05304734e+01	0.00000000e+00	
-1.05074056e+01	2.06727113e-05	-6.27015589e-02	6.49271138e-04	6.67500000e+00	2.46666667e-06	-4.55500000e+00	0.00000000e+00	4.45000000e+00	3.09989500e-01	-4.55500000e+00	0.00000000e+00	-1.05074056e+01	0.00000000e+00	
-1.04843377e+01	2.19393551e-05	-6.25639045e-02	6.60622032e-04	6.82500000e+00	5.06666667e-06	-4.54500000e+00	0.00000000e+00	4.55000000e+00	3.34688800e-01	-4.54500000e+00	0.00000000e+00	-1.04843377e+01	0.00000000e+00	
-1.04612699e+01	2.17496972e-05	-6.24262502e-02	6.64027300e-04	6.97500000e+00	5.26666667e-06	-4.53500000e+00	0.00000000e+00	4.65000000e+00	3.57515900e-01	-4.53500000e+00	0.00000000e+00	-1.04612699e+01	0.00000000e+00	
-1.04382021e+01	2.26979868e-05	-6.22885958e-02	7.53699363e-04	7.12500000e+00	6.33333333e-06	-4.52500000e+00	0.00000000e+00	4.75000000e+00	3.77606700e-01	-4.52500000e+00	0.00000000e+00	-1.04382021e+01	0.00000000e+00	
-1.04151342e+01	2.23322179e-05	-6.21509415e-02	8.22939817e-04	7.27500000e+00	1.14000000e-05	-4.51500000e+00	0.00000000e+00	4.85000000e+00	3.93645600e-01	-4.51500000e+00	0.00000000e+00	-1.04151342e+01	0.00000000e+00	
-1.03920664e+01	2.35853148e-05	-6.20132871e-02	8.47911783e-04	7.42500000e+00	1.52666667e-05	-4.50500000e+00	0.00000000e+00	4.95000000e+00	4.06177100e-01	-4.50500000e+00	0.00000000e+00	-1.03920664e+01	0.00000000e+00	
-1.03689985e+01	2.45674718e-05	-6.18756328e-02	8.75153929e-04	7.57500000e+00	2.08000000e-05	-4.49500000e+00	0.00000000e+00	5.05000000e+00	4.14240900e-01	-4.49500000e+00	0.00000000e+00	-1.03689985e+01	0.00000000e+00	
-1.03459307e+01	2.53193299e-05	-6.17379784e-02	9.01260985e-04	7.72500000e+00	2.60000000e-05	-4.48500000e+00	0.00000000e+00	5.15000000e+00	4.16936700e-01	-4.48500000e+00	0.00000000e+00	-1.03459307e+01	0.00000000e+00	
-1.03228628e+01	2.57257397e-05	-6.16003241e-02	9.45529472e-04	7.87500000e+00	3.32666667e-05	-4.47500000e+00	0.00000000e+00	5.25000000e+00	4.16520800e-01	-4.47500000e+00	0.00000000e+00	-1.03228628e+01	0.00000000e+00	
-1.02997950e+01	2.69178751e-05	-6.14626697e-02	9.59150545e-04	8.02500000e+00	5.11333333e-05	-4.46500000e+00	0.00000000e+00	5.35000000e+00	4.10263000e-01	-4.46500000e+00	0.00000000e+00	-1.02997950e+01	0.00000000e+00	
-1.02767271e+01	2.68298196e-05	-6.13250153e-02	1.02839100e-03	8.17500000e+00	6.54000000e-05	-4.45500000e+00	0.00000000e+00	5.45000000e+00	4.00012700e-01	-4.45500000e+00	0.00000000e+00	-1.02767271e+01	0.00000000e+00	
-1.02536593e+01	2.81371044e-05	-6.11873610e-02	1.06925422e-03	8.32500000e+00	8.52666667e-05	-4.44500000e+00	0.00000000e+00	5.55000000e+00	3.85449300e-01	-4.44500000e+00	0.00000000e+00	-1.02536593e+01	0.00000000e+00	
-1.02305914e+01	2.86180227e-05	-6.10497066e-02	1.17708771e-03	8.47500000e+00	1.13800000e-04	-4.43500000e+00	0.00000000e+00	5.65000000e+00	3.67374900e-01	-4.43500000e+00	0.00000000e+00	-1.02305914e+01	0.00000000e+00	
-1.02075236e+01	3.00946449e-05	-6.09120523e-02	1.18389825e-03	8.62500000e+00	1.46466667e-04	-4.42500000e+00	0.00000000e+00	5.75000000e+00	3.46909700e-01	-4.42500000e+00	0.00000000e+00	-1.02075236e+01	0.00000000e+00	
-1.01844557e+01	3.03723583e-05	-6.07743979e-02	1.29400192e-03	8.77500000e+00	1.80266667e-04	-4.41500000e+00	0.00000000e+00	5.85000000e+00	3.23797900e-01	-4.41500000e+00	0.00000000e+00	-1.01844557e+01	0.00000000e+00	
-1.01613879e+01	3.06229777e-05	-6.06367436e-02	1.38367398e-03	8.92500000e+00	2.40600000e-04	-4.40500000e+00	0.00000000e+00	5.95000000e+00	2.99064600e-01	-4.40500000e+00	0.00000000e+00	-1.01613879e+01	0.00000000e+00	
-1.01383200e+01	3.20047709e-05	-6.04990892e-02	1.38140380e-03	9.07500000e+00	3.00000000e-04	-4.39500000e+00	0.00000000e+00	6.05000000e+00	2.74260500e-01	-4.39500000e+00	0.00000000e+00	-1.01383200e+01	0.00000000e+00	
-1.01152522e+01	3.18625275e-05	-6.03614349e-02	1.45404952e-03	9.22500000e+00	3.89666667e-04	-4.38500000e+00	0.00000000e+00	6.15000000e+00	2.49205300e-01	-4.38500000e+00	0.00000000e+00	-1.01152522e+01	0.00000000e+00	
-1.00921843e+01	3.44364562e-05	-6.02237805e-02	1.52896542e-03	9.37500000e+00	4.69733333e-04	-4.37500000e+00	0.00000000e+00	6.25000000e+00	2.24257700e-01	-4.37500000e+00	0.00000000e+00	-1.00921843e+01	0.00000000e+00	
-1.00691165e+01	3.48970539e-05	-6.00861261e-02	1.64247436e-03	9.52500000e+00	5.91200000e-04	-4.36500000e+00	0.00000000e+00	6.35000000e+00	2.00481300e-01	-4.36500000e+00	0.00000000e+00	-1.00691165e+01	0.00000000e+00	
-1.00460486e+01	3.50054299e-05	-5.99484718e-02	1.65155508e-03	9.67500000e+00	7.28800000e-04	-4.35500000e+00	0.00000000e+00	6.45000000e+00	1.77854600e-01	-4.35500000e+00	0.00000000e+00	-1.00460486e+01	0.00000000e+00	
-1.00229808e+01	3.59808134e-05	-5.98108174e-02	1.77414474e-03	9.82500000e+00	8.77733333e-04	-4.34500000e+00	0.00000000e+00	6.55000000e+00	1.56943300e-01	-4.34500000e+00	0.00000000e+00	-1.00229808e+01	0.00000000e+00	
-9.99991290e+00	3.75251706e-05	-5.96731631e-02	1.80933251e-03	9.97500000e+00	1.10073333e-03	-4.33500000e+00	0.00000000e+00	6.65000000e+00	1.37628300e-01	-4.33500000e+00	0.00000000e+00	-9.99991290e+00	0.00000000e+00	
-9.97684505e+00	3.84599131e-05	-5.95355087e-02	1.95008359e-03	1.01250000e+01	1.30946667e-03	-4.32500000e+00	0.00000000e+00	6.75000000e+00	1.20284100e-01	-4.32500000e+00	0.00000000e+00	-9.97684505e+00	0.00000000e+00	
-9.95377720e+00	3.94894846e-05	-5.93978544e-02	1.98186610e-03	1.02750000e+01	1.56693333e-03	-4.31500000e+00	0.00000000e+00	6.85000000e+00	1.04404500e-01	-4.31500000e+00	0.00000000e+00	-9.95377720e+00	0.00000000e+00	
-9.93070935e+00	4.07493549e-05	-5.92602000e-02	2.02726967e-03	1.04250000e+01	1.87886667e-03	-4.30500000e+00	0.00000000e+00	6.95000000e+00	9.03745000e-02	-4.30500000e+00	0.00000000e+00	-9.93070935e+00	0.00000000e+00	
-9.90764150e+00	4.12505937e-05	-5.91225457e-02	2.25428755e-03	1.05750000e+01	2.28413333e-03	-4.29500000e+00	0.00000000e+00	7.05000000e+00	7.80659000e-02	-4.29500000e+00	0.00000000e+00	-9.90764150e+00	0.00000000e+00	
-9.88457365e+00	4.25849725e-05	-5.89848913e-02	2.33147363e-03	1.07250000e+01	2.68200000e-03	-4.28500000e+00	0.00000000e+00	7.15000000e+00	6.72683000e-02	-4.28500000e+00	0.00000000e+00	-9.88457365e+00	0.00000000e+00	
-9.86150580e+00	4.43664020e-05	-5.88472369e-02	2.37574212e-03	1.08750000e+01	3.18033333e-03	-4.27500000e+00	0.00000000e+00	7.25000000e+00	5.75584000e-02	-4.27500000e+00	0.00000000e+00	-9.86150580e+00	0.00000000e+00	
-9.83843795e+00	4.56330459e-05	-5.87095826e-02	2.55622133e-03	1.10250000e+01	3.69980000e-03	-4.26500000e+00	0.00000000e+00	7.35000000e+00	4.93396000e-02	-4.26500000e+00	0.00000000e+00	-9.83843795e+00	0.00000000e+00	
-9.81537010e+00	4.74415695e-05	-5.85719282e-02	2.73102510e-03	1.11750000e+01	4.27773333e-03	-4.25500000e+00	0.00000000e+00	7.45000000e+00	4.20378000e-02	-4.25500000e+00	0.00000000e+00	-9.81537010e+00	0.00000000e+00	
-9.79230225e+00	4.84101794e-05	-5.84342739e-02	2.86042529e-03	1.13250000e+01	5.01053333e-03	-4.24500000e+00	0.00000000e+00	7.55000000e+00	3.57623000e-02	-4.24500000e+00	0.00000000e+00	-9.79230225e+00	0.00000000e+00	
-9.76923441e+00	4.92365460e-05	-5.82966195e-02	2.91490958e-03	1.14750000e+01	5.78866667e-03	-4.23500000e+00	0.00000000e+00	7.65000000e+00	3.02025000e-02	-4.23500000e+00	0.00000000e+00	-9.76923441e+00	0.00000000e+00	
-9.74616656e+00	5.01306476e-05	-5.81589652e-02	3.06587648e-03	1.16250000e+01	6.59933333e-03	-4.22500000e+00	0.00000000e+00	7.75000000e+00	2.55627000e-02	-4.22500000e+00	0.00000000e+00	-9.74616656e+00	0.00000000e+00	
-9.72309871e+00	5.15734023e-05	-5.80213108e-02	3.05793085e-03	1.17750000e+01	7.59153333e-03	-4.21500000e+00	0.00000000e+00	7.85000000e+00	2.14930000e-02	-4.21500000e+00	0.00000000e+00	-9.72309871e+00	0.00000000e+00	
-9.70003086e+00	5.33412849e-05	-5.78836565e-02	3.21116792e-03	1.19250000e+01	8.62660000e-03	-4.20500000e+00	0.00000000e+00	7.95000000e+00	1.80060000e-02	-4.20500000e+00	0.00000000e+00	-9.70003086e+00	0.00000000e+00	
-9.67696301e+00	5.46011552e-05	-5.77460021e-02	3.47564375e-03	1.20750000e+01	9.80360000e-03	-4.19500000e+00	0.00000000e+00	8.05000000e+00	1.49938000e-02	-4.19500000e+00	0.00000000e+00	-9.67696301e+00	0.00000000e+00	
-9.65389516e+00	5.59016666e-05	-5.76083477e-02	3.67201422e-03	1.22250000e+01	1.10624667e-02	-4.18500000e+00	0.00000000e+00	8.15000000e+00	1.24020000e-02	-4.18500000e+00	0.00000000e+00	-9.65389516e+00	0.00000000e+00	
-9.63082731e+00	5.83062578e-05	-5.74706934e-02	3.77417226e-03	1.23750000e+01	1.24012667e-02	-4.17500000e+00	0.00000000e+00	8.25000000e+00	1.01860000e-02	-4.17500000e+00	0.00000000e+00	-9.63082731e+00	0.00000000e+00	
-9.60775946e+00	6.04940972e-05	-5.73330390e-02	3.93194969e-03	1.25250000e+01	1.39060667e-02	-4.16500000e+00	0.00000000e+00	8.35000000e+00	8.40360000e-03	-4.16500000e+00	0.00000000e+00	-9.60775946e+00	0.00000000e+00	
-9.58469161e+00	6.09750154e-05	-5.71953847e-02	4.11696926e-03	1.26750000e+01	1.54888000e-02	-4.15500000e+00	0.00000000e+00	8.45000000e+00	6.89890000e-03	-4.15500000e+00	0.00000000e+00	-9.58469161e+00	0.00000000e+00	
-9.56162376e+00	6.32238163e-05	-5.70577303e-02	4.43365920e-03	1.28250000e+01	1.73047333e-02	-4.14500000e+00	0.00000000e+00	8.55000000e+00	5.56860000e-03	-4.14500000e+00	0.00000000e+00	-9.56162376e+00	0.00000000e+00	
-9.53855591e+00	6.41382383e-05	-5.69200760e-02	4.60392262e-03	1.29750000e+01	1.90624000e-02	-4.13500000e+00	0.00000000e+00	8.65000000e+00	4.46350000e-03	-4.13500000e+00	0.00000000e+00	-9.53855591e+00	0.00000000e+00	
-9.51548806e+00	6.74504781e-05	-5.67824216e-02	4.71289120e-03	1.31250000e+01	2.10638667e-02	-4.12500000e+00	0.00000000e+00	8.75000000e+00	3.58330000e-03	-4.12500000e+00	0.00000000e+00	-9.51548806e+00	0.00000000e+00	
-9.49242021e+00	6.79043024e-05	-5.66447673e-02	4.79121237e-03	1.32750000e+01	2.31170667e-02	-4.11500000e+00	0.00000000e+00	8.85000000e+00	2.88220000e-03	-4.11500000e+00	0.00000000e+00	-9.49242021e+00	0.00000000e+00	
-9.46935236e+00	6.96789584e-05	-5.65071129e-02	5.18395330e-03	1.34250000e+01	2.53023333e-02	-4.10500000e+00	0.00000000e+00	8.95000000e+00	2.26890000e-03	-4.10500000e+00	0.00000000e+00	-9.46935236e+00	0.00000000e+00	
-9.44628451e+00	7.03088936e-05	-5.63694585e-02	5.45069931e-03	1.35750000e+01	2.75618667e-02	-4.09500000e+00	0.00000000e+00	9.05000000e+00	1.79420000e-03	-4.09500000e+00	0.00000000e+00	-9.44628451e+00	0.00000000e+00	
-9.42321666e+00	7.44949145e-05	-5.62318042e-02	5.59939602e-03	1.37250000e+01	2.99908667e-02	-4.08500000e+00	0.00000000e+00	9.15000000e+00	1.42390000e-03	-4.08500000e+00	0.00000000e+00	-9.42321666e+00	0.00000000e+00	
-9.40014881e+00	7.56057679e-05	-5.60941498e-02	5.87068239e-03	1.38750000e+01	3.25333333e-02	-4.07500000e+00	0.00000000e+00	9.25000000e+00	1.09910000e-03	-4.07500000e+00	0.00000000e+00	-9.40014881e+00	0.00000000e+00	
-9.37708096e+00	7.88705932e-05	-5.59564955e-02	6.18737233e-03	1.40250000e+01	3.51977333e-02	-4.06500000e+00	0.00000000e+00	9.35000000e+00	8.49500000e-04	-4.06500000e+00	0.00000000e+00	-9.37708096e+00	0.00000000e+00	
-9.35401311e+00	8.18238377e-05	-5.58188411e-02	6.38374280e-03	1.41750000e+01	3.77912667e-02	-4.05500000e+00	0.00000000e+00	9.45000000e+00	6.56700000e-04	-4.05500000e+00	0.00000000e+00	-9.35401311e+00	0.00000000e+00	
-9.33094526e+00	8.38897541e-05	-5.56811868e-02	6.76172757e-03	1.43250000e+01	4.05777333e-02	-4.04500000e+00	0.00000000e+00	9.55000000e+00	5.13000000e-04	-4.04500000e+00	0.00000000e+00	-9.33094526e+00	0.00000000e+00	
-9.30787741e+00	8.55018463e-05	-5.55435324e-02	6.92064008e-03	1.44750000e+01	4.34732667e-02	-4.03500000e+00	0.00000000e+00	9.65000000e+00	3.99300000e-04	-4.03500000e+00	0.00000000e+00	-9.30787741e+00	0.00000000e+00	
-9.28480956e+00	8.83534883e-05	-5.54058781e-02	7.25208619e-03	1.46250000e+01	4.64044667e-02	-4.02500000e+00	0.00000000e+00	9.75000000e+00	2.96400000e-04	-4.02500000e+00	0.00000000e+00	-9.28480956e+00	0.00000000e+00	
-9.26174171e+00	9.24040392e-05	-5.52682237e-02	7.45980755e-03	1.47750000e+01	4.93598000e-02	-4.01500000e+00	0.00000000e+00	9.85000000e+00	2.27100000e-04	-4.01500000e+00	0.00000000e+00	-9.26174171e+00	0.00000000e+00	
-9.23867386e+00	9.29797864e-05	-5.51305693e-02	7.97286796e-03	1.49250000e+01	5.23364667e-02	-4.00500000e+00	0.00000000e+00	9.95000000e+00	1.77800000e-04	-4.00500000e+00	0.00000000e+00	-9.23867386e+00	0.00000000e+00	
-9.21560601e+00	9.69558288e-05	-5.49929150e-02	8.20215602e-03	1.50750000e+01	5.53120000e-02	-3.99500000e+00	0.00000000e+00	1.00500000e+01	1.36300000e-04	-3.99500000e+00	0.00000000e+00	-9.21560601e+00	0.00000000e+00	
