# Polymer initiate one trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Berendsen dtime 0.000100 couplTime 0.001000
# runs 1e+09 warm 1e+08
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.002551e+01 6.981295e-01 0.000000e+00 0.000000e+00 5.359766e+00 7.233554e-01 8.492927e+11 1.115144e+12 2.330899e+07 3.805992e+08 
-6.53973543e+00	5.07334887e-07	-3.90250098e-02	6.46740456e-01	3.24750000e+01	0.00000000e+00	-2.83500000e+00	0.00000000e+00	2.16500000e+01	0.00000000e+00	-2.83500000e+00	0.00000000e+00	-6.53973543e+00	0.00000000e+00	
-6.51666758e+00	5.26300678e-07	-3.88873554e-02	8.89002020e-04	3.26250000e+01	0.00000000e+00	-2.82500000e+00	0.00000000e+00	2.17500000e+01	0.00000000e+00	-2.82500000e+00	0.00000000e+00	-6.51666758e+00	0.00000000e+00	
-6.49359973e+00	5.33074174e-07	-3.87497011e-02	2.32943047e-03	3.27750000e+01	0.00000000e+00	-2.81500000e+00	0.00000000e+00	2.18500000e+01	0.00000000e+00	-2.81500000e+00	0.00000000e+00	-6.49359973e+00	0.00000000e+00	
-6.47053188e+00	5.46621167e-07	-3.86120467e-02	7.20701293e-01	3.29250000e+01	0.00000000e+00	-2.80500000e+00	0.00000000e+00	2.19500000e+01	0.00000000e+00	-2.80500000e+00	0.00000000e+00	-6.47053188e+00	0.00000000e+00	
-6.44746403e+00	5.80488650e-07	-3.84743923e-02	1.07095685e-03	3.30750000e+01	0.00000000e+00	-2.79500000e+00	0.00000000e+00	2.20500000e+01	0.00000000e+00	-2.79500000e+00	0.00000000e+00	-6.44746403e+00	0.00000000e+00	
-6.42439618e+00	6.12324083e-07	-3.83367380e-02	2.29628586e-03	3.32250000e+01	0.00000000e+00	-2.78500000e+00	0.00000000e+00	2.21500000e+01	0.00000000e+00	-2.78500000e+00	0.00000000e+00	-6.42439618e+00	0.00000000e+00	
-6.40132833e+00	6.57706510e-07	-3.81990836e-02	1.19422756e-03	3.33750000e+01	0.00000000e+00	-2.77500000e+00	0.00000000e+00	2.22500000e+01	0.00000000e+00	-2.77500000e+00	0.00000000e+00	-6.40132833e+00	0.00000000e+00	
-6.37826048e+00	6.52965062e-07	-3.80614293e-02	7.98636758e-01	3.35250000e+01	0.00000000e+00	-2.76500000e+00	0.00000000e+00	2.23500000e+01	0.00000000e+00	-2.76500000e+00	0.00000000e+00	-6.37826048e+00	0.00000000e+00	
-6.35519263e+00	6.82768447e-07	-3.79237749e-02	1.32033599e-03	3.36750000e+01	0.00000000e+00	-2.75500000e+00	0.00000000e+00	2.24500000e+01	0.00000000e+00	-2.75500000e+00	0.00000000e+00	-6.35519263e+00	0.00000000e+00	
-6.33212478e+00	6.82768447e-07	-3.77861206e-02	3.32694704e-03	3.38250000e+01	0.00000000e+00	-2.74500000e+00	0.00000000e+00	2.25500000e+01	0.00000000e+00	-2.74500000e+00	0.00000000e+00	-6.33212478e+00	0.00000000e+00	
-6.30905693e+00	7.20700027e-07	-3.76484662e-02	8.83630436e-01	3.39750000e+01	0.00000000e+00	-2.73500000e+00	0.00000000e+00	2.26500000e+01	0.00000000e+00	-2.73500000e+00	0.00000000e+00	-6.30905693e+00	0.00000000e+00	
-6.28598908e+00	7.50503412e-07	-3.75108119e-02	1.69877480e-03	3.41250000e+01	0.00000000e+00	-2.72500000e+00	0.00000000e+00	2.27500000e+01	0.00000000e+00	-2.72500000e+00	0.00000000e+00	-6.28598908e+00	0.00000000e+00	
-6.26292123e+00	7.15958580e-07	-3.73731575e-02	2.88187848e-03	3.42750000e+01	0.00000000e+00	-2.71500000e+00	0.00000000e+00	2.28500000e+01	0.00000000e+00	-2.71500000e+00	0.00000000e+00	-6.26292123e+00	0.00000000e+00	
-6.23985338e+00	7.66082454e-07	-3.72355031e-02	2.14690810e-03	3.44250000e+01	0.00000000e+00	-2.70500000e+00	0.00000000e+00	2.29500000e+01	0.00000000e+00	-2.70500000e+00	0.00000000e+00	-6.23985338e+00	0.00000000e+00	
-6.21678553e+00	8.39913565e-07	-3.70978488e-02	9.80373879e-01	3.45750000e+01	0.00000000e+00	-2.69500000e+00	0.00000000e+00	2.30500000e+01	0.00000000e+00	-2.69500000e+00	0.00000000e+00	-6.21678553e+00	0.00000000e+00	
-6.19371768e+00	8.27043922e-07	-3.69601944e-02	2.11898490e-03	3.47250000e+01	0.00000000e+00	-2.68500000e+00	0.00000000e+00	2.31500000e+01	0.00000000e+00	-2.68500000e+00	0.00000000e+00	-6.19371768e+00	0.00000000e+00	
-6.17064983e+00	8.52783209e-07	-3.68225401e-02	3.47223848e-03	3.48750000e+01	0.00000000e+00	-2.67500000e+00	0.00000000e+00	2.32500000e+01	0.00000000e+00	-2.67500000e+00	0.00000000e+00	-6.17064983e+00	0.00000000e+00	
-6.14758198e+00	8.75135747e-07	-3.66848857e-02	1.08293579e+00	3.50250000e+01	0.00000000e+00	-2.66500000e+00	0.00000000e+00	2.33500000e+01	0.00000000e+00	-2.66500000e+00	0.00000000e+00	-6.14758198e+00	0.00000000e+00	
-6.12451413e+00	8.51428509e-07	-3.65472314e-02	2.43578835e-03	3.51750000e+01	0.00000000e+00	-2.65500000e+00	0.00000000e+00	2.34500000e+01	0.00000000e+00	-2.65500000e+00	0.00000000e+00	-6.12451413e+00	0.00000000e+00	
-6.10144628e+00	9.27291670e-07	-3.64095770e-02	4.27622230e-03	3.53250000e+01	0.00000000e+00	-2.64500000e+00	0.00000000e+00	2.35500000e+01	0.00000000e+00	-2.64500000e+00	0.00000000e+00	-6.10144628e+00	0.00000000e+00	
-6.07837843e+00	9.34065167e-07	-3.62719227e-02	2.72932247e-03	3.54750000e+01	0.00000000e+00	-2.63500000e+00	0.00000000e+00	2.36500000e+01	0.00000000e+00	-2.63500000e+00	0.00000000e+00	-6.07837843e+00	0.00000000e+00	
-6.05531058e+00	9.90962537e-07	-3.61342683e-02	1.19580057e+00	3.56250000e+01	0.00000000e+00	-2.62500000e+00	0.00000000e+00	2.37500000e+01	0.00000000e+00	-2.62500000e+00	0.00000000e+00	-6.05531058e+00	0.00000000e+00	
-6.03224273e+00	9.34065167e-07	-3.59966139e-02	3.02160799e-03	3.57750000e+01	0.00000000e+00	-2.61500000e+00	0.00000000e+00	2.38500000e+01	0.00000000e+00	-2.61500000e+00	0.00000000e+00	-6.03224273e+00	0.00000000e+00	
-6.00917488e+00	1.03228087e-06	-3.58589596e-02	5.22708670e-03	3.59250000e+01	0.00000000e+00	-2.60500000e+00	0.00000000e+00	2.39500000e+01	0.00000000e+00	-2.60500000e+00	0.00000000e+00	-6.00917488e+00	0.00000000e+00	
-5.98610703e+00	1.07359919e-06	-3.57213052e-02	3.38926345e-03	3.60750000e+01	0.00000000e+00	-2.59500000e+00	0.00000000e+00	2.40500000e+01	0.00000000e+00	-2.59500000e+00	0.00000000e+00	-5.98610703e+00	0.00000000e+00	
-5.96303918e+00	1.07563124e-06	-3.55836509e-02	1.31700961e+00	3.62250000e+01	0.00000000e+00	-2.58500000e+00	0.00000000e+00	2.41500000e+01	0.00000000e+00	-2.58500000e+00	0.00000000e+00	-5.96303918e+00	0.00000000e+00	
-5.93997133e+00	1.16571875e-06	-3.54459965e-02	5.92618826e-03	3.63750000e+01	0.00000000e+00	-2.57500000e+00	0.00000000e+00	2.42500000e+01	0.00000000e+00	-2.57500000e+00	0.00000000e+00	-5.93997133e+00	0.00000000e+00	
-5.91690348e+00	1.22600287e-06	-3.53083422e-02	4.35374891e-03	3.65250000e+01	0.00000000e+00	-2.56500000e+00	0.00000000e+00	2.43500000e+01	0.00000000e+00	-2.56500000e+00	0.00000000e+00	-5.91690348e+00	0.00000000e+00	
-5.89383563e+00	1.29238313e-06	-3.51706878e-02	1.44653115e+00	3.66750000e+01	0.00000000e+00	-2.55500000e+00	0.00000000e+00	2.44500000e+01	0.00000000e+00	-2.55500000e+00	0.00000000e+00	-5.89383563e+00	0.00000000e+00	
-5.87076778e+00	1.29306048e-06	-3.50330335e-02	5.42164102e-03	3.68250000e+01	0.00000000e+00	-2.54500000e+00	0.00000000e+00	2.45500000e+01	0.00000000e+00	-2.54500000e+00	0.00000000e+00	-5.87076778e+00	0.00000000e+00	
-5.84769993e+00	1.27003059e-06	-3.48953791e-02	7.07183399e-03	3.69750000e+01	0.00000000e+00	-2.53500000e+00	0.00000000e+00	2.46500000e+01	0.00000000e+00	-2.53500000e+00	0.00000000e+00	-5.84769993e+00	0.00000000e+00	
-5.82463208e+00	1.34115231e-06	-3.47577247e-02	5.36102725e-03	3.71250000e+01	0.00000000e+00	-2.52500000e+00	0.00000000e+00	2.47500000e+01	0.00000000e+00	-2.52500000e+00	0.00000000e+00	-5.82463208e+00	0.00000000e+00	
-5.80156423e+00	1.42920776e-06	-3.46200704e-02	1.58895263e+00	3.72750000e+01	0.00000000e+00	-2.51500000e+00	0.00000000e+00	2.48500000e+01	0.00000000e+00	-2.51500000e+00	0.00000000e+00	-5.80156423e+00	0.00000000e+00	
-5.77849638e+00	1.42175691e-06	-3.44824160e-02	1.08982204e-02	3.74250000e+01	0.00000000e+00	-2.50500000e+00	0.00000000e+00	2.49500000e+01	0.00000000e+00	-2.50500000e+00	0.00000000e+00	-5.77849638e+00	0.00000000e+00	
-5.75542853e+00	1.46781669e-06	-3.43447617e-02	6.00099065e-03	3.75750000e+01	0.00000000e+00	-2.49500000e+00	0.00000000e+00	2.50500000e+01	0.00000000e+00	-2.49500000e+00	0.00000000e+00	-5.75542853e+00	0.00000000e+00	
-5.73236068e+00	1.47459019e-06	-3.42071073e-02	1.74585933e+00	3.77250000e+01	0.00000000e+00	-2.48500000e+00	0.00000000e+00	2.51500000e+01	0.00000000e+00	-2.48500000e+00	0.00000000e+00	-5.73236068e+00	0.00000000e+00	
-5.70929283e+00	1.58296613e-06	-3.40694530e-02	6.66774217e-03	3.78750000e+01	0.00000000e+00	-2.47500000e+00	0.00000000e+00	2.52500000e+01	0.00000000e+00	-2.47500000e+00	0.00000000e+00	-5.70929283e+00	0.00000000e+00	
-5.68622498e+00	1.65882929e-06	-3.39317986e-02	1.11548641e-02	3.80250000e+01	0.00000000e+00	-2.46500000e+00	0.00000000e+00	2.53500000e+01	0.00000000e+00	-2.46500000e+00	0.00000000e+00	-5.68622498e+00	0.00000000e+00	
-5.66315713e+00	1.68456858e-06	-3.37941443e-02	7.39726412e-03	3.81750000e+01	0.00000000e+00	-2.45500000e+00	0.00000000e+00	2.54500000e+01	0.00000000e+00	-2.45500000e+00	0.00000000e+00	-5.66315713e+00	0.00000000e+00	
-5.64008928e+00	1.73401510e-06	-3.36564899e-02	1.91065955e+00	3.83250000e+01	0.00000000e+00	-2.44500000e+00	0.00000000e+00	2.55500000e+01	0.00000000e+00	-2.44500000e+00	0.00000000e+00	-5.64008928e+00	0.00000000e+00	
-5.61702143e+00	1.85797009e-06	-3.35188355e-02	8.26299681e-03	3.84750000e+01	0.00000000e+00	-2.43500000e+00	0.00000000e+00	2.56500000e+01	0.00000000e+00	-2.43500000e+00	0.00000000e+00	-5.61702143e+00	0.00000000e+00	
-5.59395358e+00	1.86880768e-06	-3.33811812e-02	1.59082780e-02	3.86250000e+01	0.00000000e+00	-2.42500000e+00	0.00000000e+00	2.57500000e+01	0.00000000e+00	-2.42500000e+00	0.00000000e+00	-5.59395358e+00	0.00000000e+00	
-5.57088574e+00	1.96363663e-06	-3.32435268e-02	2.08942297e+00	3.87750000e+01	0.00000000e+00	-2.41500000e+00	0.00000000e+00	2.58500000e+01	0.00000000e+00	-2.41500000e+00	0.00000000e+00	-5.57088574e+00	0.00000000e+00	
-5.54781789e+00	1.99953617e-06	-3.31058725e-02	1.04368065e-02	3.89250000e+01	0.00000000e+00	-2.40500000e+00	0.00000000e+00	2.59500000e+01	0.00000000e+00	-2.40500000e+00	0.00000000e+00	-5.54781789e+00	0.00000000e+00	
-5.52475004e+00	2.19393551e-06	-3.29682181e-02	1.39652319e-02	3.90750000e+01	0.00000000e+00	-2.39500000e+00	0.00000000e+00	2.60500000e+01	0.00000000e+00	-2.39500000e+00	0.00000000e+00	-5.52475004e+00	0.00000000e+00	
-5.50168219e+00	2.20138636e-06	-3.28305638e-02	1.27957493e-02	3.92250000e+01	0.00000000e+00	-2.38500000e+00	0.00000000e+00	2.61500000e+01	0.00000000e+00	-2.38500000e+00	0.00000000e+00	-5.50168219e+00	0.00000000e+00	
-5.47861434e+00	2.20612781e-06	-3.26929094e-02	2.28293903e+00	3.93750000e+01	0.00000000e+00	-2.37500000e+00	0.00000000e+00	2.62500000e+01	0.00000000e+00	-2.37500000e+00	0.00000000e+00	-5.47861434e+00	0.00000000e+00	
-5.45554649e+00	2.34430714e-06	-3.25552551e-02	1.28424015e-02	3.95250000e+01	0.00000000e+00	-2.36500000e+00	0.00000000e+00	2.63500000e+01	0.00000000e+00	-2.36500000e+00	0.00000000e+00	-5.45554649e+00	0.00000000e+00	
-5.43247864e+00	2.31247170e-06	-3.24176007e-02	1.69010272e-02	3.96750000e+01	0.00000000e+00	-2.35500000e+00	0.00000000e+00	2.64500000e+01	0.00000000e+00	-2.35500000e+00	0.00000000e+00	-5.43247864e+00	0.00000000e+00	
-5.40941079e+00	2.39104426e-06	-3.22799463e-02	2.49583514e+00	3.98250000e+01	0.00000000e+00	-2.34500000e+00	0.00000000e+00	2.65500000e+01	0.00000000e+00	-2.34500000e+00	0.00000000e+00	-5.40941079e+00	0.00000000e+00	
-5.38634294e+00	2.52448214e-06	-3.21422920e-02	1.54080441e-02	3.99750000e+01	0.00000000e+00	-2.33500000e+00	0.00000000e+00	2.66500000e+01	0.00000000e+00	-2.33500000e+00	0.00000000e+00	-5.38634294e+00	0.00000000e+00	
-5.36327509e+00	2.56580047e-06	-3.20046376e-02	1.99646335e-02	4.01250000e+01	0.00000000e+00	-2.32500000e+00	0.00000000e+00	2.67500000e+01	0.00000000e+00	-2.32500000e+00	0.00000000e+00	-5.36327509e+00	0.00000000e+00	
-5.34020724e+00	2.79406730e-06	-3.18669833e-02	1.87623468e-02	4.02750000e+01	0.00000000e+00	-2.31500000e+00	0.00000000e+00	2.68500000e+01	0.00000000e+00	-2.31500000e+00	0.00000000e+00	-5.34020724e+00	0.00000000e+00	
-5.31713939e+00	2.87128516e-06	-3.17293289e-02	2.70923990e+00	4.04250000e+01	0.00000000e+00	-2.30500000e+00	0.00000000e+00	2.69500000e+01	0.00000000e+00	-2.30500000e+00	0.00000000e+00	-5.31713939e+00	0.00000000e+00	
-5.29407154e+00	3.15035322e-06	-3.15916746e-02	1.91354507e-02	4.05750000e+01	0.00000000e+00	-2.29500000e+00	0.00000000e+00	2.70500000e+01	0.00000000e+00	-2.29500000e+00	0.00000000e+00	-5.29407154e+00	0.00000000e+00	
-5.27100369e+00	3.60688688e-06	-3.14540202e-02	2.41757016e-02	4.07250000e+01	0.00000000e+00	-2.28500000e+00	0.00000000e+00	2.71500000e+01	0.00000000e+00	-2.28500000e+00	0.00000000e+00	-5.27100369e+00	0.00000000e+00	
-5.24793584e+00	4.02007017e-06	-3.13163659e-02	2.95540186e+00	4.08750000e+01	0.00000000e+00	-2.27500000e+00	0.00000000e+00	2.72500000e+01	0.00000000e+00	-2.27500000e+00	0.00000000e+00	-5.24793584e+00	0.00000000e+00	
-5.22486799e+00	5.20407736e-06	-3.11787115e-02	2.14422928e-02	4.10250000e+01	0.00000000e+00	-2.26500000e+00	0.00000000e+00	2.73500000e+01	0.00000000e+00	-2.26500000e+00	0.00000000e+00	-5.22486799e+00	0.00000000e+00	
-5.20180014e+00	6.94757535e-06	-3.10410571e-02	2.97332129e-02	4.11750000e+01	0.00000000e+00	-2.25500000e+00	0.00000000e+00	2.74500000e+01	0.00000000e+00	-2.25500000e+00	0.00000000e+00	-5.20180014e+00	0.00000000e+00	
-5.17873229e+00	9.52827752e-06	-3.09034028e-02	2.41435786e-02	4.13250000e+01	0.00000000e+00	-2.24500000e+00	0.00000000e+00	2.75500000e+01	0.00000000e+00	-2.24500000e+00	0.00000000e+00	-5.17873229e+00	0.00000000e+00	
-5.15566444e+00	1.29129937e-05	-3.07657484e-02	3.20228993e+00	4.14750000e+01	0.00000000e+00	-2.23500000e+00	0.00000000e+00	2.76500000e+01	0.00000000e+00	-2.23500000e+00	0.00000000e+00	-5.15566444e+00	0.00000000e+00	
-5.13259659e+00	1.82796350e-05	-3.06280941e-02	2.77515738e-02	4.16250000e+01	0.00000000e+00	-2.22500000e+00	0.00000000e+00	2.77500000e+01	0.00000000e+00	-2.22500000e+00	0.00000000e+00	-5.13259659e+00	0.00000000e+00	
-5.10952874e+00	2.58713699e-05	-3.04904397e-02	3.79551194e-02	4.17750000e+01	0.00000000e+00	-2.21500000e+00	0.00000000e+00	2.78500000e+01	0.00000000e+00	-2.21500000e+00	0.00000000e+00	-5.10952874e+00	0.00000000e+00	
-5.08646089e+00	3.58392473e-05	-3.03527854e-02	3.30465388e-02	4.19250000e+01	0.00000000e+00	-2.20500000e+00	0.00000000e+00	2.79500000e+01	0.00000000e+00	-2.20500000e+00	0.00000000e+00	-5.08646089e+00	0.00000000e+00	
-5.06339304e+00	4.93063130e-05	-3.02151310e-02	3.48535376e+00	4.20750000e+01	0.00000000e+00	-2.19500000e+00	0.00000000e+00	2.80500000e+01	0.00000000e+00	-2.19500000e+00	0.00000000e+00	-5.06339304e+00	0.00000000e+00	
-5.04032519e+00	6.62041547e-05	-3.00774767e-02	4.96324652e-02	4.22250000e+01	0.00000000e+00	-2.18500000e+00	0.00000000e+00	2.81500000e+01	0.00000000e+00	-2.18500000e+00	0.00000000e+00	-5.04032519e+00	0.00000000e+00	
-5.01725734e+00	8.85146975e-05	-2.99398223e-02	5.08550700e-02	4.23750000e+01	0.00000000e+00	-2.17500000e+00	0.00000000e+00	2.82500000e+01	0.00000000e+00	-2.17500000e+00	0.00000000e+00	-5.01725734e+00	0.00000000e+00	
-4.99418949e+00	1.16491947e-04	-2.98021679e-02	3.77708547e+00	4.25250000e+01	0.00000000e+00	-2.16500000e+00	0.00000000e+00	2.83500000e+01	0.00000000e+00	-2.16500000e+00	0.00000000e+00	-4.99418949e+00	0.00000000e+00	
-4.97112164e+00	1.51363262e-04	-2.96645136e-02	7.36779720e-02	4.26750000e+01	0.00000000e+00	-2.15500000e+00	0.00000000e+00	2.84500000e+01	0.00000000e+00	-2.15500000e+00	0.00000000e+00	-4.97112164e+00	0.00000000e+00	
-4.94805379e+00	1.93319654e-04	-2.95268592e-02	9.01847827e-02	4.28250000e+01	0.00000000e+00	-2.14500000e+00	0.00000000e+00	2.85500000e+01	0.00000000e+00	-2.14500000e+00	0.00000000e+00	-4.94805379e+00	0.00000000e+00	
-4.92498594e+00	2.43526165e-04	-2.93892049e-02	1.00996055e-01	4.29750000e+01	0.00000000e+00	-2.13500000e+00	0.00000000e+00	2.86500000e+01	0.00000000e+00	-2.13500000e+00	0.00000000e+00	-4.92498594e+00	0.00000000e+00	
-4.90191809e+00	3.05950708e-04	-2.92515505e-02	4.14289777e+00	4.31250000e+01	0.00000000e+00	-2.12500000e+00	0.00000000e+00	2.87500000e+01	0.00000000e+00	-2.12500000e+00	0.00000000e+00	-4.90191809e+00	0.00000000e+00	
-4.87885024e+00	3.75945312e-04	-2.91138962e-02	1.67744760e-01	4.32750000e+01	0.00000000e+00	-2.11500000e+00	0.00000000e+00	2.88500000e+01	0.00000000e+00	-2.11500000e+00	0.00000000e+00	-4.87885024e+00	0.00000000e+00	
-4.85578239e+00	4.58991088e-04	-2.89762418e-02	1.74253477e-01	4.34250000e+01	0.00000000e+00	-2.10500000e+00	0.00000000e+00	2.89500000e+01	0.00000000e+00	-2.10500000e+00	0.00000000e+00	-4.85578239e+00	0.00000000e+00	
-4.83271454e+00	5.53290352e-04	-2.88385875e-02	4.54870812e+00	4.35750000e+01	0.00000000e+00	-2.09500000e+00	0.00000000e+00	2.90500000e+01	0.00000000e+00	-2.09500000e+00	0.00000000e+00	-4.83271454e+00	0.00000000e+00	
-4.80964669e+00	6.62111314e-04	-2.87009331e-02	2.45463651e-01	4.37250000e+01	0.00000000e+00	-2.08500000e+00	0.00000000e+00	2.91500000e+01	0.00000000e+00	-2.08500000e+00	0.00000000e+00	-4.80964669e+00	0.00000000e+00	
-4.78657884e+00	7.82116674e-04	-2.85632788e-02	3.03751400e-01	4.38750000e+01	0.00000000e+00	-2.07500000e+00	0.00000000e+00	2.92500000e+01	0.00000000e+00	-2.07500000e+00	0.00000000e+00	-4.78657884e+00	0.00000000e+00	
-4.76351099e+00	9.14429478e-04	-2.84256244e-02	3.32469729e-01	4.40250000e+01	0.00000000e+00	-2.06500000e+00	0.00000000e+00	2.93500000e+01	0.00000000e+00	-2.06500000e+00	0.00000000e+00	-4.76351099e+00	0.00000000e+00	
-4.74044314e+00	1.06207815e-03	-2.82879700e-02	5.06447175e+00	4.41750000e+01	0.00000000e+00	-2.05500000e+00	0.00000000e+00	2.94500000e+01	0.00000000e+00	-2.05500000e+00	0.00000000e+00	-4.74044314e+00	0.00000000e+00	
-4.71737529e+00	1.22236482e-03	-2.81503157e-02	4.39445662e-01	4.43250000e+01	0.00000000e+00	-2.04500000e+00	0.00000000e+00	2.95500000e+01	0.00000000e+00	-2.04500000e+00	0.00000000e+00	-4.71737529e+00	0.00000000e+00	
-4.69430744e+00	1.39691647e-03	-2.80126613e-02	5.30700834e-01	4.44750000e+01	0.00000000e+00	-2.03500000e+00	0.00000000e+00	2.96500000e+01	0.00000000e+00	-2.03500000e+00	0.00000000e+00	-4.69430744e+00	0.00000000e+00	
-4.67123959e+00	1.58809570e-03	-2.78750070e-02	5.60360085e+00	4.46250000e+01	0.00000000e+00	-2.02500000e+00	0.00000000e+00	2.97500000e+01	0.00000000e+00	-2.02500000e+00	0.00000000e+00	-4.67123959e+00	0.00000000e+00	
-4.64817174e+00	1.79615990e-03	-2.77373526e-02	6.51642907e-01	4.47750000e+01	0.00000000e+00	-2.01500000e+00	0.00000000e+00	2.98500000e+01	0.00000000e+00	-2.01500000e+00	0.00000000e+00	-4.64817174e+00	0.00000000e+00	
-4.62510389e+00	2.02235675e-03	-2.75996983e-02	7.39477828e-01	4.49250000e+01	0.00000000e+00	-2.00500000e+00	0.00000000e+00	2.99500000e+01	0.00000000e+00	-2.00500000e+00	0.00000000e+00	-4.62510389e+00	0.00000000e+00	
-4.60203604e+00	2.26005229e-03	-2.74620439e-02	8.22926877e-01	4.50750000e+01	0.00000000e+00	-1.99500000e+00	0.00000000e+00	3.00500000e+01	0.00000000e+00	-1.99500000e+00	0.00000000e+00	-4.60203604e+00	0.00000000e+00	
-4.57896819e+00	2.51716203e-03	-2.73243896e-02	6.31070853e+00	4.52250000e+01	0.00000000e+00	-1.98500000e+00	0.00000000e+00	3.01500000e+01	0.00000000e+00	-1.98500000e+00	0.00000000e+00	-4.57896819e+00	0.00000000e+00	
-4.55590034e+00	2.78929944e-03	-2.71867352e-02	9.97603628e-01	4.53750000e+01	0.00000000e+00	-1.97500000e+00	0.00000000e+00	3.02500000e+01	0.00000000e+00	-1.97500000e+00	0.00000000e+00	-4.55590034e+00	0.00000000e+00	
-4.53283249e+00	3.07641509e-03	-2.70490808e-02	1.09999539e+00	4.55250000e+01	0.00000000e+00	-1.96500000e+00	0.00000000e+00	3.03500000e+01	0.00000000e+00	-1.96500000e+00	0.00000000e+00	-4.53283249e+00	0.00000000e+00	
-4.50976464e+00	3.37110757e-03	-2.69114265e-02	7.00860463e+00	4.56750000e+01	0.00000000e+00	-1.95500000e+00	0.00000000e+00	3.04500000e+01	0.00000000e+00	-1.95500000e+00	0.00000000e+00	-4.50976464e+00	0.00000000e+00	
-4.48669679e+00	3.68318219e-03	-2.67737721e-02	1.28894873e+00	4.58250000e+01	0.00000000e+00	-1.94500000e+00	0.00000000e+00	3.05500000e+01	0.00000000e+00	-1.94500000e+00	0.00000000e+00	-4.48669679e+00	0.00000000e+00	
-4.46362894e+00	4.00957599e-03	-2.66361178e-02	1.41516885e+00	4.59750000e+01	0.00000000e+00	-1.93500000e+00	0.00000000e+00	3.06500000e+01	0.00000000e+00	-1.93500000e+00	0.00000000e+00	-4.46362894e+00	0.00000000e+00	
-4.44056109e+00	4.34582455e-03	-2.64984634e-02	1.51143000e+00	4.61250000e+01	0.00000000e+00	-1.92500000e+00	0.00000000e+00	3.07500000e+01	0.00000000e+00	-1.92500000e+00	0.00000000e+00	-4.44056109e+00	0.00000000e+00	
-4.41749324e+00	4.69906171e-03	-2.63608091e-02	7.85421979e+00	4.62750000e+01	0.00000000e+00	-1.91500000e+00	0.00000000e+00	3.08500000e+01	0.00000000e+00	-1.91500000e+00	0.00000000e+00	-4.41749324e+00	0.00000000e+00	
-4.39442539e+00	5.07298040e-03	-2.62231547e-02	1.76313653e+00	4.64250000e+01	0.00000000e+00	-1.90500000e+00	0.00000000e+00	3.09500000e+01	0.00000000e+00	-1.90500000e+00	0.00000000e+00	-4.39442539e+00	0.00000000e+00	
-4.37135754e+00	5.46068856e-03	-2.60855004e-02	1.91782447e+00	4.65750000e+01	0.00000000e+00	-1.89500000e+00	0.00000000e+00	3.10500000e+01	0.00000000e+00	-1.89500000e+00	0.00000000e+00	-4.37135754e+00	0.00000000e+00	
-4.34828969e+00	5.86180893e-03	-2.59478460e-02	2.03738809e+00	4.67250000e+01	0.00000000e+00	-1.88500000e+00	0.00000000e+00	3.11500000e+01	0.00000000e+00	-1.88500000e+00	0.00000000e+00	-4.34828969e+00	0.00000000e+00	
-4.32522184e+00	6.28965074e-03	-2.58101916e-02	8.86332448e+00	4.68750000e+01	0.00000000e+00	-1.87500000e+00	0.00000000e+00	3.12500000e+01	0.00000000e+00	-1.87500000e+00	0.00000000e+00	-4.32522184e+00	0.00000000e+00	
-4.30215399e+00	6.71588046e-03	-2.56725373e-02	2.34958591e+00	4.70250000e+01	0.00000000e+00	-1.86500000e+00	0.00000000e+00	3.13500000e+01	0.00000000e+00	-1.86500000e+00	0.00000000e+00	-4.30215399e+00	0.00000000e+00	
-4.27908614e+00	7.15816675e-03	-2.55348829e-02	2.47399364e+00	4.71750000e+01	0.00000000e+00	-1.85500000e+00	0.00000000e+00	3.14500000e+01	0.00000000e+00	-1.85500000e+00	0.00000000e+00	-4.27908614e+00	0.00000000e+00	
-4.25601829e+00	7.61952991e-03	-2.53972286e-02	9.73409947e+00	4.73250000e+01	0.00000000e+00	-1.84500000e+00	0.00000000e+00	3.15500000e+01	0.00000000e+00	-1.84500000e+00	0.00000000e+00	-4.25601829e+00	0.00000000e+00	
-4.23295044e+00	8.08116538e-03	-2.52595742e-02	2.77764277e+00	4.74750000e+01	0.00000000e+00	-1.83500000e+00	0.00000000e+00	3.16500000e+01	0.00000000e+00	-1.83500000e+00	0.00000000e+00	-4.23295044e+00	0.00000000e+00	
-4.20988259e+00	8.55680775e-03	-2.51219199e-02	2.95765274e+00	4.76250000e+01	0.00000000e+00	-1.82500000e+00	0.00000000e+00	3.17500000e+01	0.00000000e+00	-1.82500000e+00	0.00000000e+00	-4.20988259e+00	0.00000000e+00	
-4.18681475e+00	9.02947927e-03	-2.49842655e-02	3.09593818e+00	4.77750000e+01	0.00000000e+00	-1.81500000e+00	0.00000000e+00	3.18500000e+01	0.00000000e+00	-1.81500000e+00	0.00000000e+00	-4.18681475e+00	0.00000000e+00	
-4.16374690e+00	9.50871566e-03	-2.48466112e-02	1.08533304e+01	4.79250000e+01	0.00000000e+00	-1.80500000e+00	0.00000000e+00	3.19500000e+01	0.00000000e+00	-1.80500000e+00	0.00000000e+00	-4.16374690e+00	0.00000000e+00	
